Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kosakowska, K.A., Dimitrov, P., Panambur, G., Grayson, S.M.","MALDI-TOF MS investigation of the unconventional termination of living polyoxazoline with ammonia",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","8",,"1303","1312",,,10.1002/pola.28495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013001591&doi=10.1002%2fpola.28495&partnerID=40&md5=f0f5cb419c6c4515437c4faf2e098bf3",Article,Scopus,2-s2.0-85013001591
"Haque, F.M., Alegria, A., Grayson, S.M., Barroso-Bujans, F.","Detection, Quantification, and ""click-Scavenging"" of Impurities in Cyclic Poly(glycidyl phenyl ether) Obtained by Zwitterionic Ring-Expansion Polymerization with B(C<inf>6</inf>F<inf>5</inf>)<inf>3</inf>",2017,"Macromolecules","50","5",,"1870","1881",,1,10.1021/acs.macromol.6b02755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015184630&doi=10.1021%2facs.macromol.6b02755&partnerID=40&md5=50d9c248ab01f0d06c02ac339f9adc05",Article,Scopus,2-s2.0-85015184630
"Zhang, L., Elupula, R., Grayson, S.M., Torkelson, J.M.","Suppression of the Fragility-Confinement Effect via Low Molecular Weight Cyclic or Ring Polymer Topology",2017,"Macromolecules","50","3",,"1147","1154",,3,10.1021/acs.macromol.6b02280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012950124&doi=10.1021%2facs.macromol.6b02280&partnerID=40&md5=bb181e235d3f12e3244c4524d6125676",Article,Scopus,2-s2.0-85012950124
"Weiss, R.M., Li, J., Liu, H.H., Washington, M.A., Giesen, J.A., Grayson, S.M., Meyer, T.Y.","Determining Sequence Fidelity in Repeating Sequence Poly(lactic-co-glycolic acid)s",2017,"Macromolecules","50","2",,"550","560",,1,10.1021/acs.macromol.6b02202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464391&doi=10.1021%2facs.macromol.6b02202&partnerID=40&md5=54a1c45a4cf5d461fd84674b08d6fad4",Article,Scopus,2-s2.0-85018464391
"Puli, V.S., Ejaz, M., Elupula, R., Kothakonda, M., Adireddy, S., Katiyar, R.S., Grayson, S.M., Chrisey, D.B.","Core-shell like structured barium zirconium titanate-barium calcium titanate–poly(methyl methacrylate) nanocomposites for dielectric energy storage capacitors",2016,"Polymer (United Kingdom)","105",,,"35","42",,1,10.1016/j.polymer.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687030&doi=10.1016%2fj.polymer.2016.10.020&partnerID=40&md5=88393d79c22701a5d7204fdc5ec91244",Article,Scopus,2-s2.0-84991687030
"Sharma, A., Liu, L., Parameswaran, S., Grayson, S.M., Ashbaugh, H.S., Rick, S.W.","Design of Amphiphilic Polymers via Molecular Dynamics Simulations",2016,"Journal of Physical Chemistry B","120","40",,"10603","10610",,,10.1021/acs.jpcb.6b07791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991641407&doi=10.1021%2facs.jpcb.6b07791&partnerID=40&md5=6cd3ae62dfa0460cd4bdb93fbca09b59",Article,Scopus,2-s2.0-84991641407
"Li, Z., Wang, J., Pérez-Camargo, R.A., Müller, A.J., Zhang, B., Grayson, S.M., Hu, W.","Non-monotonic molecular weight dependence of crystallization rates of linear and cyclic poly(epsilon-caprolactone)s in a wide temperature range",2016,"Polymer International","65","9",,"1074","1079",,3,10.1002/pi.5157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973488152&doi=10.1002%2fpi.5157&partnerID=40&md5=55716b74601e05552d12e8eacd8fdb2a",Article,Scopus,2-s2.0-84973488152
"Elupula, R., Oh, J., Haque, F.M., Chang, T., Grayson, S.M.","Determining the Origins of Impurities during Azide-Alkyne Click Cyclization of Polystyrene",2016,"Macromolecules","49","11",,"4369","4372",,5,10.1021/acs.macromol.6b00968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975070282&doi=10.1021%2facs.macromol.6b00968&partnerID=40&md5=1a28bdefb0e4f00b1eca9d92475f4393",Article,Scopus,2-s2.0-84975070282
"Cremaldi, J., Ejaz, M., Oak, S., Holleran, M.K., Roberts, K., Cheng, G., Wang, Y., Grayson, S.M., John, V., Pesika, N.S.","Polymer grafted hard carbon microspheres at an oil/water interface",2016,"Journal of Colloid and Interface Science","470",,,"31","38",,2,10.1016/j.jcis.2016.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960921654&doi=10.1016%2fj.jcis.2016.02.038&partnerID=40&md5=fa751d320af1ecc531f1d8f680005497",Article,Scopus,2-s2.0-84960921654
"Ejaz, M., Alb, A.M., Grayson, S.M.","Amphiphilic hyperbranched polyglycerol-block-polycaprolactone copolymer-grafted nanoparticles with improved encapsulation properties",2016,"Reactive and Functional Polymers","102",,,"39","46",,2,10.1016/j.reactfunctpolym.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961158537&doi=10.1016%2fj.reactfunctpolym.2016.03.006&partnerID=40&md5=9ac20740d8090f909e0c4578ecbe9d00",Article,Scopus,2-s2.0-84961158537
