Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iyer, G., Edmonds, J.","Emission scenarios: Explaining differences",2017,"Nature Climate Change","7","2",,"99","100",,,10.1038/nclimate3200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011565833&doi=10.1038%2fnclimate3200&partnerID=40&md5=e27ffb3b18b7a4acd675e08dad28692b",Short Survey,Scopus,2-s2.0-85011565833
"Calvin, K., Bond-Lamberty, B., Clarke, L., Edmonds, J., Eom, J., Hartin, C., Kim, S., Kyle, P., Link, R., Moss, R., McJeon, H., Patel, P., Smith, S., Waldhoff, S., Wise, M.","The SSP4: A world of deepening inequality",2017,"Global Environmental Change","42",,,"284","296",,7,10.1016/j.gloenvcha.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979681457&doi=10.1016%2fj.gloenvcha.2016.06.010&partnerID=40&md5=953ac8d7b968776a4687f05c3b1ac3e1",Article,Scopus,2-s2.0-84979681457
"Iyer, G.C., Clarke, L.E., Edmonds, J.A., Hultman, N.E.","Do national-level policies to promote low-carbon technology deployment pay off for the investor countries?",2016,"Energy Policy","98",,,"400","411",,,10.1016/j.enpol.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986919828&doi=10.1016%2fj.enpol.2016.08.017&partnerID=40&md5=8477bec34262cf1542cb7c3b49bb178a",Article,Scopus,2-s2.0-84986919828
"Aldy, J., Pizer, W., Tavoni, M., Reis, L.A., Akimoto, K., Blanford, G., Carraro, C., Clarke, L.E., Edmonds, J., Iyer, G.C., McJeon, H.C., Richels, R., Rose, S., Sano, F.","Economic tools to promote transparency and comparability in the Paris Agreement",2016,"Nature Climate Change","6","11",,"1000","1004",,1,10.1038/nclimate3106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992640308&doi=10.1038%2fnclimate3106&partnerID=40&md5=607815ae9e32831e1aaa70c19469c19c",Article,Scopus,2-s2.0-84992640308
"Gao, J., Zhang, A., Lam, S.K., Zhang, X., Thomson, A.M., Lin, E., Jiang, K., Clarke, L.E., Edmonds, J.A., Kyle, P.G., Yu, S., Zhou, Y., Zhou, S.","An integrated assessment of the potential of agricultural and forestry residues for energy production in China",2016,"GCB Bioenergy","8","5",,"880","893",,1,10.1111/gcbb.12305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982988066&doi=10.1111%2fgcbb.12305&partnerID=40&md5=b4d98784c1eed3db09cd040ccb3cefbc",Article,Scopus,2-s2.0-84982988066
"Fawcett, A.A., Iyer, G.C., Clarke, L.E., Edmonds, J.A., Hultman, N.E., McJeon, H.C., Rogelj, J., Schuler, R., Alsalam, J., Asrar, G.R., Creason, J., Jeong, M., McFarland, J., Mundra, A., Shi, W.","Can Paris pledges avert severe climate change?",2015,"Science","350","6265",,"1168","1169",,25,10.1126/science.aad5761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949113287&doi=10.1126%2fscience.aad5761&partnerID=40&md5=ebfbbd017a531c1dd386702ef0149a0e",Short Survey,Scopus,2-s2.0-84949113287
"Iyer, G.C., Edmonds, J.A., Fawcett, A.A., Hultman, N.E., Alsalam, J., Asrar, G.R., Calvin, K.V., Clarke, L.E., Creason, J., Jeong, M., Kyle, P., McFarland, J., Mundra, A., Patel, P., Shi, W., McJeon, H.C.","The contribution of Paris to limit global warming to 2 °c",2015,"Environmental Research Letters","10","12", 125002,"","",,11,10.1088/1748-9326/10/12/125002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952929549&doi=10.1088%2f1748-9326%2f10%2f12%2f125002&partnerID=40&md5=615cc8dc482688a29ff71a95d1e0c2ee",Article,Scopus,2-s2.0-84952929549
"Jones, A.D., Calvin, K.V., Collins, W.D., Edmonds, J.","Accounting for radiative forcing from albedo change in future global land-use scenarios",2015,"Climatic Change","131","4",,"691","703",,6,10.1007/s10584-015-1411-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937512797&doi=10.1007%2fs10584-015-1411-5&partnerID=40&md5=f00f43ed5836d3326a742c103f52f7a9",Article,Scopus,2-s2.0-84937512797
"Calvin, K., Bond-Lamberty, B., Edmonds, J., Hejazi, M., Waldhoff, S., Wise, M., Zhou, Y.","The effects of climate sensitivity and carbon cycle interactions on mitigation policy stringency",2015,"Climatic Change","131","1",,"35","50",,,10.1007/s10584-013-1026-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933670276&doi=10.1007%2fs10584-013-1026-7&partnerID=40&md5=fea7435643707693ef31193cae8dd1bf",Article,Scopus,2-s2.0-84933670276
"Iyer, G.C., Clarke, L.E., Edmonds, J.A., Hultman, N.E., McJeon, H.C.","Long-term payoffs of near-term low-carbon deployment policies",2015,"Energy Policy","86",,,"493","505",,1,10.1016/j.enpol.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943653222&doi=10.1016%2fj.enpol.2015.08.004&partnerID=40&md5=20edf432a0e85029b2542609fa94a75e",Article,Scopus,2-s2.0-84943653222
"Smith, S.J., Edmonds, J., Hartin, C.A., Mundra, A., Calvin, K.","Near-term acceleration in the rate of temperature change",2015,"Nature Climate Change","5","4",,"333","336",,23,10.1038/nclimate2552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925797587&doi=10.1038%2fnclimate2552&partnerID=40&md5=f4b9a5c67aada8f004cdb83cf2abaffa",Article,Scopus,2-s2.0-84925797587
