Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Firman, R.C., Gasparini, C., Manier, M.K., Pizzari, T.","Postmating Female Control: 20 Years of Cryptic Female Choice",2017,"Trends in Ecology and Evolution","32","5",,"368","382",,1,10.1016/j.tree.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015347060&doi=10.1016%2fj.tree.2017.02.010&partnerID=40&md5=6ec6b58790c43682b28add8b08815041",Review,Scopus,2-s2.0-85015347060
"Lupold, S., Manier, M.K., Puniamoorthy, N., Schoff, C., Starmer, W.T., Luepold, S.H.B., Belote, J.M., Pitnick, S.","How sexual selection can drive the evolution of costly sperm ornamentation",2016,"Nature","533","7604",,"535","538",,9,10.1038/nature18005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971247576&doi=10.1038%2fnature18005&partnerID=40&md5=02ac4532db28c3fc29f4e6b9e8f51684",Article,Scopus,2-s2.0-84971247576
"Ala-Honkola, O., Manier, M.K.","Multiple mechanisms of cryptic female choice act on intraspecific male variation in Drosophila simulans",2016,"Behavioral Ecology and Sociobiology","70","4",,"519","532",,2,10.1007/s00265-016-2069-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957597666&doi=10.1007%2fs00265-016-2069-3&partnerID=40&md5=df84961a9a28f6945f687f1c57324a7d",Article,Scopus,2-s2.0-84957597666
"Ala-Honkola, O., Manier, M.K., Lüpold, S., Droge-Young, E.M., Collins, W.F., Belote, J.M., Pitnick, S.","No inbreeding depression in sperm storage ability or offspring viability in Drosophila melanogaster females",2014,"Journal of Insect Physiology","60","1",,"1","6",,2,10.1016/j.jinsphys.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888171967&doi=10.1016%2fj.jinsphys.2013.10.005&partnerID=40&md5=09b4e86585a28832605e34dc735f9041",Article,Scopus,2-s2.0-84888171967
"Gress, B.E., Waltzer, R.J., Lüpold, S., Droge-Young, E.M., Manier, M.K., Pitnick, S.","Alternative mating tactics in the yellow dung fly: Resolving mechanisms of small-male advantage off pasture",2013,"Proceedings of the Royal Society B: Biological Sciences","281","1774", 20132457,"","",,3,10.1098/rspb.2013.2164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887508126&doi=10.1098%2frspb.2013.2164&partnerID=40&md5=d09ee665eca249f1e0865248cbd3191a",Article,Scopus,2-s2.0-84887508126
"Manier, M.K., Lüpold, S., Belote, J.M., Starmer, W.T., Berben, K.S., Ala-Honkola, O., Collins, W.F., Pitnick, S.","Postcopulatory sexual selection generates speciation phenotypes in drosophila",2013,"Current Biology","23","19",,"1853","1862",,41,10.1016/j.cub.2013.07.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885304596&doi=10.1016%2fj.cub.2013.07.086&partnerID=40&md5=d1450611ee569268cf96b662755c5ffc",Article,Scopus,2-s2.0-84885304596
"Manier, M.K., Lüpold, S., Pitnick, S., Starmer, W.T.","An analytical framework for estimating fertilization bias and the fertilization set from multiple sperm-storage organs",2013,"American Naturalist","182","4",,"552","561",,20,10.1086/671782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883824114&doi=10.1086%2f671782&partnerID=40&md5=b0e15523376253b0a5d517438c155b72",Article,Scopus,2-s2.0-84883824114
"Manier, M.K., Belote, J.M., Berben, K.S., Lüpold, S., Ala-Honkola, O., Collins, W.F., Pitnick, S.","Rapid Diversification Of Sperm Precedence Traits And Processes Among Three Sibling Drosophila Species",2013,"Evolution","67","8",,"2348","2362",,32,10.1111/evo.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880825408&doi=10.1111%2fevo.12117&partnerID=40&md5=81a5ac7940514e06b95165d6f1436e96",Article,Scopus,2-s2.0-84880825408
"Ala-Honkola, O., Hosken, D.J., Manier, M.K., Lüpold, S., Droge-Young, E.M., Berben, K.S., Collins, W.F., Belote, J.M., Pitnick, S.","Inbreeding reveals mode of past selection on male reproductive characters in Drosophila melanogaster",2013,"Ecology and Evolution","3","7",,"2089","2102",,11,10.1002/ece3.625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886261303&doi=10.1002%2fece3.625&partnerID=40&md5=5c89bd6dc6e36b0e4a30c8c2ff0efc7e",Article,Scopus,2-s2.0-84886261303
"Lüpold, S., Pitnick, S., Berben, K.S., Blengini, C.S., Belote, J.M., Manier, M.K.","Female mediation of competitive fertilization success in Drosophila melanogaster",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","26",,"10693","10698",,40,10.1073/pnas.1300954110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879532794&doi=10.1073%2fpnas.1300954110&partnerID=40&md5=85ed7572a603166c58c2853d28e95f00",Article,Scopus,2-s2.0-84879532794
"Lüpold, S., Manier, M.K., Berben, K.S., Smith, K.J., Daley, B.D., Buckley, S.H., Belote, J.M., Pitnick, S.","How multivariate ejaculate traits determine competitive fertilization success in drosophila melanogaster",2012,"Current Biology","22","18",,"1667","1672",,56,10.1016/j.cub.2012.06.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866738918&doi=10.1016%2fj.cub.2012.06.059&partnerID=40&md5=6191fd60ad5c4d02406c096a86879cbb",Article,Scopus,2-s2.0-84866738918
"Droge-Young, E.M., Manier, M.K., Lüpold, S., Belote, J.M., Pitnick, S.","Covariance among premating, post-copulatory and viability fitness components in Drosophila melanogaster and their influence on paternity measurement",2012,"Journal of Evolutionary Biology","25","8",,"1555","1563",,23,10.1111/j.1420-9101.2012.02540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864000093&doi=10.1111%2fj.1420-9101.2012.02540.x&partnerID=40&md5=0aa78613c8b2fe19db52b9c8ea5c4e87",Article,Scopus,2-s2.0-84864000093
"Pespeni, M.H., Garfield, D.A., Manier, M.K., Palumbi, S.R.","Genome-wide polymorphisms show unexpected targets of natural selection",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1732",,"1412","1420",,33,10.1098/rspb.2011.1823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857539907&doi=10.1098%2frspb.2011.1823&partnerID=40&md5=f2875e4febcccbf6c18ca4235dad565f",Article,Scopus,2-s2.0-84857539907
"Ala-Honkola, O., Manier, M.K., Lüpold, S., Pitnick, S.","No evidence for postcopulatory inbreeding avoidance in Drosophila melanogaster",2011,"Evolution","65","9",,"2699","2705",,20,10.1111/j.1558-5646.2011.01317.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052269581&doi=10.1111%2fj.1558-5646.2011.01317.x&partnerID=40&md5=a5d3392ce17e8e04f3eb633d2e040beb",Article,Scopus,2-s2.0-80052269581
"Lüpold, S., Manier, M.K., Ala-Honkola, O., Belote, J.M., Pitnick, S.","Male Drosophila melanogaster adjust ejaculate size based on female mating status, fecundity, and age",2011,"Behavioral Ecology","22","1",,"185","191",,68,10.1093/beheco/arq193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952506824&doi=10.1093%2fbeheco%2farq193&partnerID=40&md5=58a71d9f73546bff4a0af798769b58d9",Article,Scopus,2-s2.0-79952506824
"Oliver, T.A., Garfield, D.A., Manier, M.K., Haygood, R., Wray, G.A., Palumbi, S.R.","Whole-genome positive selection and habitat-driven evolution in a shallow and a deep-sea urchin.",2010,"Genome biology and evolution","2",,,"800","814",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952201506&partnerID=40&md5=f6f6319d6a55cbfe4c292c28690a5aa9",Article,Scopus,2-s2.0-79952201506
"Pespeni, M.H., Oliver, T.A., Manier, M.K., Palumbi, S.R.","Restriction Site Tiling Analysis: Accurate discovery and quantitative genotyping of genome-wide polymorphisms using nucleotide arrays",2010,"Genome Biology","11","4", r44,"","",,18,10.1186/gb-2010-11-4-r44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950929570&doi=10.1186%2fgb-2010-11-4-r44&partnerID=40&md5=8414b94a687f7a82bf43bb63792c2406",Article,Scopus,2-s2.0-77950929570
"Manier, M.K., Belote, J.M., Berben, K.S., Novikov, D., Stuart, W.T., Pitnick, S.","Resolving mechanisms of competitive fertilization success in drosophila Melanogaster",2010,"Science","328","5976",,"354","357",,150,10.1126/science.1187096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951184173&doi=10.1126%2fscience.1187096&partnerID=40&md5=58e26a4715ee9eeaa5eed88b1d948ef6",Article,Scopus,2-s2.0-77951184173
"Pitnick, S., Henn, K.R.H., Maheux, S.D., Higginson, D.M., Hurtado-Gonzales, J.L., Manier, M.K., Berben, K.S., Guptill, C., Uy, J.A.C.","Size-dependent alternative male mating tactics in the yellow dung fly, Scathophaga stercoraria",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1671",,"3229","3237",,12,10.1098/rspb.2009.0632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349416517&doi=10.1098%2frspb.2009.0632&partnerID=40&md5=1f0d8c09b7a5ca09611d8c231cd4744d",Article,Scopus,2-s2.0-70349416517
"Howard, D.J., Palumbi, S.R., Birge, L.M., Manier, M.K.","Sperm and speciation",2009,"Sperm Biology",,,,"367","403",,31,10.1016/B978-0-12-372568-4.00009-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882820135&doi=10.1016%2fB978-0-12-372568-4.00009-4&partnerID=40&md5=3a83f66d369f57dd2a49eeb9fc053363",Book Chapter,Scopus,2-s2.0-84882820135
"Manier, M.K., Palumbi, S.R.","Intraspecific divergence in sperm morphology of the green sea urchin, Strongylocentrotus droebachiensis: Implications for selection in broadcast spawners",2008,"BMC Evolutionary Biology","8","1", 283,"","",,15,10.1186/1471-2148-8-283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149306016&doi=10.1186%2f1471-2148-8-283&partnerID=40&md5=b63a36d407bbf68ddc127042ab9ee10e",Article,Scopus,2-s2.0-58149306016
"Manier, M.K., Seyler, C.M., Arnold, S.J.","Adaptive divergence within and between ecotypes of the terrestrial garter snake, Thamnophis elegans, assessed with F<inf>ST</inf>-Q<inf>ST</inf> comparisons",2007,"Journal of Evolutionary Biology","20","5",,"1705","1719",,41,10.1111/j.1420-9101.2007.01401.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547864589&doi=10.1111%2fj.1420-9101.2007.01401.x&partnerID=40&md5=f0d3477f3483efd8474e91b5fdb2460d",Article,Scopus,2-s2.0-34547864589
