Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Moustier, Christian, Lonsdale, Peter F., Shor, Alexander N.","Simultaneous operation of the Sea Beam multibeam echo-sounder and the SeaMARC II bathymetric sidescan sonar system",1990,"IEEE Journal of Oceanic Engineering","15","2",,"84","94",,19,10.1109/48.50693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025418676&doi=10.1109%2f48.50693&partnerID=40&md5=ceb3238d02b547601e097b5f461bceae",Article,Scopus,2-s2.0-0025418676
"CLARKE, J.E.H., SHOR, A.N., PIPER, D.J.W., MAYER, L.A.","Large‐scale current‐induced erosion and deposition in the path of the 1929 Grand Banks turbidity current",1990,"Sedimentology","37","4",,"613","629",,84,10.1111/j.1365-3091.1990.tb00625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025692058&doi=10.1111%2fj.1365-3091.1990.tb00625.x&partnerID=40&md5=b0a71de3bbe69c08cb956a07b09d9457",Article,Scopus,2-s2.0-0025692058
"SHOR, A.N., PIPER, D.J.W., CLARKE, J.E.H., MAYER, L.A.","Giant flute‐like scour and other erosional features formed by the 1929 Grand Banks turbidity current",1990,"Sedimentology","37","4",,"631","645",,39,10.1111/j.1365-3091.1990.tb00626.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025665309&doi=10.1111%2fj.1365-3091.1990.tb00626.x&partnerID=40&md5=582471f552193ad0fd4710132d34ceae",Article,Scopus,2-s2.0-0025665309
"Fornari, D.J., Gallo, D.G., Edwards, M.H., Madsen, J.A., Perfit, M.R., Shor, A.N.","Structure and topography of the Siqueiros transform fault system: Evidence for the development of intra-transform spreading centers",1989,"Marine Geophysical Researches","11","4",,"263","299",,64,10.1007/BF00282579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024939639&doi=10.1007%2fBF00282579&partnerID=40&md5=4b10cbec09e2daf0132276e88b7a0be2",Article,Scopus,2-s2.0-0024939639
"Edwards, M.H., Fornari, D.J., Malinverno, A., Ryan, W.B.F., Madsen, J.A., Gallo, D.G., Perfit, M.R., Shor, A.N.","High resolution swath mapping using SeaMARC II over an intermediate to fast spreading segment of the East Pacific Rise 13°N to 15°N: Quantitative structural data and implications for the fine-scale tectonic evolution of the mid-ocean ridge crest and flank",1989,"Digest - International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1435","1438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024895419&partnerID=40&md5=26c5e30149279263ef7eba69426cf063",Conference Paper,Scopus,2-s2.0-0024895419
"Shor, A.N., Piper, D.J.W.","A large late pleistocene blocky debris flow on the central scotian slope",1989,"Geo-Marine Letters","9","3",,"153","160",,25,10.1007/BF02431042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024821791&doi=10.1007%2fBF02431042&partnerID=40&md5=a661f352f44869994a72b6604ce74c80",Article,Scopus,2-s2.0-0024821791
"Macdonald, K.C., Haymon, R., Shor, A.","A 220km2 recently erupted lava field on the East Pacific Rise near lat 8°S",1989,"Geology","17","3",,"212","216",,55,10.1130/0091-7613(1989)017&lt;0212:AKRELF&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879880041&doi=10.1130%2f0091-7613%281989%29017%26lt%3b0212%3aAKRELF%26gt%3b2.3.CO%3b2&partnerID=40&md5=3334e744f7a2e1de36a1250bd47060d8",Article,Scopus,2-s2.0-84879880041
"Piper, D.J.W., Shor, A.N., Hughes Clarke, J.E.","The 1929 Grand Banks earthquake, slump, and turbidity current",1988,"Special Paper of the Geological Society of America","229",,,"77","92",,78,10.1130/SPE229-p77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879559222&doi=10.1130%2fSPE229-p77&partnerID=40&md5=4e8fe82e543ff5beafbf4e29acaef240",Article,Scopus,2-s2.0-84879559222
"Macdonald, K.C., Fox, P.J., Perram, L.J., Eisen, M.F., Haymon, R.M., Miller, S.P., Carbotte, S.M., Cormier, M.-H., Shor, A.N.","A new view of the mid-ocean ridge from the behaviour of ridge-axis discontinuities",1988,"Nature","335","6187",,"217","225",,261,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024224003&partnerID=40&md5=44790bbdc355ad3c0eb364051556645d",Review,Scopus,2-s2.0-0024224003
"Flood, R.D., Shor, A.N.","Mud waves in the Argentine Basin and their relationship to regional bottom circulation patterns",1988,"Deep Sea Research Part A, Oceanographic Research Papers","35","6",,"943","971",,96,10.1016/0198-0149(88)90070-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024229427&doi=10.1016%2f0198-0149%2888%2990070-2&partnerID=40&md5=511b1d6bc92f94eeb507148f1949efbc",Article,Scopus,2-s2.0-0024229427
"Mayer, L.A., Shor, A.N., Hughes Clarke, J., Piper, D.J.W.","Dense biological communities at 3850 m on the Laurentian Fan and their relationship to the deposits of the 1929 Grand Banks earthquake",1988,"Deep Sea Research Part A, Oceanographic Research Papers","35","8",,"1235","1246",,65,10.1016/0198-0149(88)90079-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024258781&doi=10.1016%2f0198-0149%2888%2990079-9&partnerID=40&md5=08c380a4a73e70ec9597d0b9bbb376b5",Article,Scopus,2-s2.0-0024258781
"Shor, A., Chayes, D.","Navigation for surveys of trans- Pacific fiber-optic cables.",1987,"International symposium on marine positioning. Proc., Reston, VA, 1986",,,,"397","405",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023471468&partnerID=40&md5=2dc878bd48046fb8c6dbdd7695cda230",Article,Scopus,2-s2.0-0023471468
"Kastens, K.A., Shor, A.N.","Evolution of a channel meander on the Mississippi deep-sea fan",1986,"Marine Geology","71","1-2",,"165","175",,16,10.1016/0025-3227(86)90037-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022828434&doi=10.1016%2f0025-3227%2886%2990037-X&partnerID=40&md5=f0deccf0b092d1f96561e3c43b33ccae",Article,Scopus,2-s2.0-0022828434
"Piper, D.J.W., Farre, J.A., Shor, A.","Late Quaternary slumps and debris flows on the Scotian Slope.",1985,"Geological Society of America Bulletin","96","12",,"1508","1517",,67,10.1130/0016-7606(1985)96&lt;1508:LQSADF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879888664&doi=10.1130%2f0016-7606%281985%2996%26lt%3b1508%3aLQSADF%26gt%3b2.0.CO%3b2&partnerID=40&md5=689b7de3254a9e357a8965d50d3d4af7",Article,Scopus,2-s2.0-84879888664
"Piper, D.J.W., Shor, A.N., Farre, J.A., O'Connell, S., Jacobi, R.","Sediment slides and turbidity currents on the Laurentian Fan: sidescan sonar investigations near the epicenter of the 1929 Grand Banks earthquake.",1985,"Geology","13","8",,"538","541",,76,10.1130/0091-7613(1985)13&lt;538:SSATCO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879887134&doi=10.1130%2f0091-7613%281985%2913%26lt%3b538%3aSSATCO%26gt%3b2.0.CO%3b2&partnerID=40&md5=d5e24e796128a1ce9d152e6e86a47244",Article,Scopus,2-s2.0-84879887134
"Kastens, K.A., Shor, A.N.","DEPOSITIONAL PROCESSES OF A MEANDERING CHANNEL ON MISSISSIPPI FAN.",1985,"American Association of Petroleum Geologists Bulletin","69","2",,"190","202",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022011196&partnerID=40&md5=b97c6dfae7176fc65a482206041ad83e",Article,Scopus,2-s2.0-0022011196
"Flood, R.D., Kent, D.V., Shor, A.N., Hall, F.R.","The magnetic fabric of surficial deep-sea sediments in the HEBBLE area (Nova Scotian continental rise)",1985,"Marine Geology","66","1-4",,"149","167",,11,10.1016/0025-3227(85)90027-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022233043&doi=10.1016%2f0025-3227%2885%2990027-1&partnerID=40&md5=2431b762ae18f0a78e4f99fbd590fc0c",Article,Scopus,2-s2.0-0022233043
"Shor, A.N., Kent, D.V., Flood, R.D.","Contourite or turbidite?: Magnetic fabric of fine-grained Quaternary sediments, Nova Scotia continental rise",1984,"Geological Society Special Publication","15",,,"257","273",,18,10.1144/GSL.SP.1984.015.01.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006106302&doi=10.1144%2fGSL.SP.1984.015.01.17&partnerID=40&md5=44074d243a704f7dfe4488c973361163",Article,Scopus,2-s2.0-0006106302
"Flood, R.D., Shor, A.N.","Synthetic seismogram generation from sediment composition data - An initial study in the southwest Brazil Basin",1984,"Marine Geology","58","1-2",,"263","274",,4,10.1016/0025-3227(84)90126-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021642251&doi=10.1016%2f0025-3227%2884%2990126-9&partnerID=40&md5=819994972407577b8d722fa9c1b14bf1",Article,Scopus,2-s2.0-0021642251
"Shor, A.N., Jones, G.A., Rasmussen, K.A., Burckle, L.H.","Carbonate spikes and displaced components at Deep Sea Drilling Project Site 515: Pliocene/ Pleistocene depositional processes in the southern Brazil Basin.",1983,"Initial reports DSDP, Leg 72, Santos, Brazil",,,,"885","893",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021060602&partnerID=40&md5=d62dfe465fd089279992712a9fe79f6d",Article,Scopus,2-s2.0-0021060602
"Shor, Alexander, Flood, Roger","GEOLOGIC IMPLICATIONS OF ABYSSAL BED FORMS ALONG THE EAST COAST CONTINENTAL MARGIN.",1981,"Oceans Conference Record (IEEE)","2",,,"1213","1215",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019664612&partnerID=40&md5=effcea8844a6430a87effc3a271091e6",Conference Paper,Scopus,2-s2.0-0019664612
"Shor, A., Lonsdale, P., Hollister, C.D., Spencer, D.","Charlie-Gibbs fracture zone: bottom-water transport and its geological effects",1980,"Deep Sea Research Part A, Oceanographic Research Papers","27","5",,"325",""338,IN1-IN2,339-345"",,22,10.1016/0198-0149(80)90030-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018913684&doi=10.1016%2f0198-0149%2880%2990030-8&partnerID=40&md5=45a5bbb7ea265a85638839cb8baac1fa",Article,Scopus,2-s2.0-0018913684
"Shor, A.N., Poore, R.Z.","Bottom currents and ice rafting in the North Atlantic: interpretation of Neogene depositional environments of ( DSDP) Leg 49 cores.",1979,"Initial reports of the Deep Sea Drilling Project, Leg 49, Aberdeen, Scotland to Funchal, Madeira, 1976, (Scripps Institution of Oceanography; UK distributors IPOD Committee, NERC, Swindon)",,,,"859","872",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018727372&partnerID=40&md5=a2b8d16546b3c9ba8244b251429915b7",Article,Scopus,2-s2.0-0018727372
"Luyendyk, B.P., Shor, A., Cann, J.R.","General implications of the Leg 49 drilling program for North Atlantic Ocean geology.",1979,"Initial reports of the Deep Sea Drilling Project, Leg 49, Aberdeen, Scotland to Funchal, Madeira, 1976, (Scripps Institution of Oceanograpy; UK distributors IPON Committee, NERC, Swindon)",,,,"825","840",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018733724&partnerID=40&md5=b44cb975bbc70fa204adc8e0d31790fd",Article,Scopus,2-s2.0-0018733724
"Lonsdale, P., Shor, A.","The oblique intersection of the Mid-Atlantic Ridge with Charlie-Gibbs transform fault",1979,"Tectonophysics","54","3-4",,"195","209",,10,10.1016/0040-1951(79)90368-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018466993&doi=10.1016%2f0040-1951%2879%2990368-8&partnerID=40&md5=2a079ea5e154ec8227481b67c9cf1c77",Article,Scopus,2-s2.0-0018466993
