Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ancker, J.S., Edwards, A., Nosal, S., Hauser, D., Mauer, E., Kaushal, R.","Effects of workload, work complexity, and repeated alerts on alert fatigue in a clinical decision support system",2017,"BMC Medical Informatics and Decision Making","17","1", 36,"","",,,10.1186/s12911-017-0430-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018510378&doi=10.1186%2fs12911-017-0430-8&partnerID=40&md5=baea624191aca9526956333287056cf2",Article,Scopus,2-s2.0-85018510378
"Roman, L.C., Ancker, J.S., Johnson, S.B., Senathirajah, Y.","Navigation in the electronic health record: A review of the safety and usability literature",2017,"Journal of Biomedical Informatics","67",,,"69","79",,2,10.1016/j.jbi.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013815647&doi=10.1016%2fj.jbi.2017.01.005&partnerID=40&md5=6561119bfc5655c496cb0f5a8b612459",Review,Scopus,2-s2.0-85013815647
"Ancker, J.S., Nosal, S., Hauser, D., Way, C., Calman, N.","Access policy and the digital divide in patient access to medical records",2017,"Health Policy and Technology","6","1",,"3","11",,,10.1016/j.hlpt.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007481344&doi=10.1016%2fj.hlpt.2016.11.004&partnerID=40&md5=ae27c563d66b18cc75434c77de1e04df",Article,Scopus,2-s2.0-85007481344
"Vest, J.R., Ancker, J.S.","Health information exchange in the wild: The association between organizational capability and perceived utility of clinical event notifications in ambulatory and community care",2017,"Journal of the American Medical Informatics Association","24","1",,"39","46",,,10.1093/jamia/ocw040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014739618&doi=10.1093%2fjamia%2focw040&partnerID=40&md5=24a7ed520ee56468cff389288471b590",Article,Scopus,2-s2.0-85014739618
"Malhotra, S., Cheriff, A.D., Gossey, J.T., Cole, C.L., Kaushal, R., Ancker, J.S.","Effects of an e-Prescribing interface redesign on rates of generic drug prescribing: Exploiting default options",2016,"Journal of the American Medical Informatics Association","23","5", ocv192,"891","898",,2,10.1093/jamia/ocv192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768513&doi=10.1093%2fjamia%2focv192&partnerID=40&md5=be2d2116a636e2da2b23a498e8569630",Article,Scopus,2-s2.0-84995768513
"Ancker, J.S., Hafeez, B., Kaushal, R.","Socioeconomic disparities in adoption of personal health records over time",2016,"American Journal of Managed Care","22","8",,"539","540",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983409653&partnerID=40&md5=2137941eca9939365e4b57cb032b9dd3",Short Survey,Scopus,2-s2.0-84983409653
"Ancker, J.S., Mauer, E., Hauser, D., Calman, N.","Expanding access to high-quality plain-language patient education information through context-specific hyperlinks",2016,"AMIA ... Annual Symposium proceedings. AMIA Symposium","2016",,,"277","284",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024406137&partnerID=40&md5=52f725f7ec29d00229d4c0ac70477150",Article,Scopus,2-s2.0-85024406137
"Vest, J.R., Kern, L.M., Jung, H.-Y., Ancker, J.S., Richardson, J.E., Silver, M.D., Kaushal, R.","Patient-Centered Medical Homes: Observable Types Derived from National Recognition Assessment Scores",2015,"Journal of Ambulatory Care Management","38","2",,"144","152",,,10.1097/JAC.0000000000000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958634382&doi=10.1097%2fJAC.0000000000000064&partnerID=40&md5=cdfc180430fcde608dd9348e10081e34",Article,Scopus,2-s2.0-84958634382
"Ancker, J.S., Brenner, S., Richardson, J.E., Silver, M., Kaushal, R.","Trends in public perceptions of electronic health records during early years of meaningful use",2015,"The American journal of managed care","21","8",,"e487","e493",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016810647&partnerID=40&md5=8f23940237502fdd00c6cd87fbd71abc",Article,Scopus,2-s2.0-85016810647
"Ancker, J.S.","Capsule Commentary on Weeks et al., “Provider Perceptions of the Electronic Health Record Incentive Programs: A Survey of Eligible Professionals Who Have and Have Not Attested to Meaningful Use”",2015,"Journal of General Internal Medicine","30","1",,"98","",,1,10.1007/s11606-014-3045-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957432224&doi=10.1007%2fs11606-014-3045-0&partnerID=40&md5=ded7ed5cafd7111f74910aa43f8931f9",Article,Scopus,2-s2.0-84957432224
"Tmanova, L.L., Ancker, J.S., Johnson, S.B.","Integrating an Informationist Into Graduate Education: Case Study With Preliminary Results",2015,"Medical Reference Services Quarterly","34","3",,"296","310",,1,10.1080/02763869.2015.1052692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938239348&doi=10.1080%2f02763869.2015.1052692&partnerID=40&md5=5164e27ed127c3436449623effb1e5a3",Article,Scopus,2-s2.0-84938239348
"Hruby, G.W., Ancker, J., Weng, C.","Use of Self-Service Query Tools Varies by Experience and Research Knowledge",2015,"Studies in Health Technology and Informatics","216",,,"1023","",,,10.3233/978-1-61499-564-7-1023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952030533&doi=10.3233%2f978-1-61499-564-7-1023&partnerID=40&md5=0407c6a1758f7e295f87efd2a7d28aee",Conference Paper,Scopus,2-s2.0-84952030533
"Ancker, J.S., Kern, L.M., Edwards, A., Nosal, S., Stein, D.M., Hauser, D., Kaushal, R.","Associations between healthcare quality and use of electronic health record functions in ambulatory care",2015,"Journal of the American Medical Informatics Association","22","4",,"864","871",,7,10.1093/jamia/ocv030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940373615&doi=10.1093%2fjamia%2focv030&partnerID=40&md5=10853360a21ed6f9d01882371ce4482b",Article,Scopus,2-s2.0-84940373615
"Ancker, J.S., Osorio, S.N., Cheriff, A., Cole, C.L., Silver, M., Kaushal, R.","Patient activation and use of an electronic patient portal",2015,"Informatics for Health and Social Care","40","3",,"254","266",,6,10.3109/17538157.2014.908200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937214322&doi=10.3109%2f17538157.2014.908200&partnerID=40&md5=f894bec633c3ce49b03f9b2c1dee67a2",Article,Scopus,2-s2.0-84937214322
"Ancker, J.S., Witteman, H.O., Hafeez, B., Provencher, T., Van De Graaf, M., Wei, E.","""You get reminded you're a sick person"": Personal data tracking and patients with multiple chronic conditions",2015,"Journal of Medical Internet Research","17","8", e202,"","",,15,10.2196/jmir.4209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940642207&doi=10.2196%2fjmir.4209&partnerID=40&md5=4fea3a379ddc0160aac93e1dd16aed0a",Article,Scopus,2-s2.0-84940642207
"Ancker, J.S., Witteman, H.O., Hafeez, B., Provencher, T., Van De Graaf, M., Wei, E.","The invisible work of personal health information management among people with multiple chronic conditions: Qualitative interview study among patients and providers",2015,"Journal of Medical Internet Research","17","6",,"e137","",,20,10.2196/jmir.4381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936741316&doi=10.2196%2fjmir.4381&partnerID=40&md5=202a50a6c09629a03188181e78ad321b",Article,Scopus,2-s2.0-84936741316
