Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ismael, A., Tian, W., Waszczak, N., Wang, X., Cao, Y., Suchkov, D., Bar, E., Metodiev, M.V., Liang, J., Arkowitz, R.A., Stone, D.E.","Gβ promotes pheromone receptor polarization and yeast chemotropism by inhibiting receptor phosphorylation",2016,"Science Signaling","9","423", ra38,"","",,2,10.1126/scisignal.aad4376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963736796&doi=10.1126%2fscisignal.aad4376&partnerID=40&md5=5b91c0b4c45ed5fe7f966876f56d81dd",Article,Scopus,2-s2.0-84963736796
"Stone, D.E., Arkowitz, R.A.","In situ assays of chemotropism during yeast mating",2016,"Methods in Molecular Biology","1407",,,"1","12",,,10.1007/978-1-4939-3480-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990210165&doi=10.1007%2f978-1-4939-3480-5_1&partnerID=40&md5=97414f200f69803342183afecf58dfda",Book Chapter,Scopus,2-s2.0-84990210165
"Yang, Z., Stone, D.E., Liebman, S.W.","Prion-promoted phosphorylation of heterologous amyloid is coupled with ubiquitin-proteasome system inhibition and toxicity",2014,"Molecular Microbiology","93","5",,"1043","1056",,8,10.1111/mmi.12716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906938792&doi=10.1111%2fmmi.12716&partnerID=40&md5=2b3b1b5f7539cc72f9a5950a3d7b0e00",Article,Scopus,2-s2.0-84906938792
"Tian, W., Cao, Y., Ismael, A., Stone, D., Liang, J.","Roles of regulated internalization in the polarization of cell surface receptors",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943803,"1166","1169",,,10.1109/EMBC.2014.6943803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929467734&doi=10.1109%2fEMBC.2014.6943803&partnerID=40&md5=b001eb9715816f2a176ce1ea4a45e5bb",Conference Paper,Scopus,2-s2.0-84929467734
"Tian, W., Cao, Y., Ismael, A., Stone, D., Liang, J.","Roles of regulated internalization in the polarization of cell surface receptors",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"1166","1169",,,10.1109/EMBC.2014.6943803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330881&doi=10.1109%2fEMBC.2014.6943803&partnerID=40&md5=23774eee2ca5ae90f26f65a5f160fbe8",Article,Scopus,2-s2.0-85017330881
"DeFlorio, R., Brett, M.E., Waszczak, N., Apollinari, E., Metodiev, M.V., Dubrovskyi, O., Eddington, D., Arkowitz, R.A., Stone, D.E.","Phosphorylation of gb is crucial for efficient chemotropism in yeast",2013,"Journal of Cell Science","126","14",,"2997","3009",,6,10.1242/jcs.112797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880677906&doi=10.1242%2fjcs.112797&partnerID=40&md5=e25d988c601bf2dbc415a348cf57ad18",Article,Scopus,2-s2.0-84880677906
"Brett, M.-E., Deflorio, R., Stone, D.E., Eddington, D.T.","A microfluidic device that forms and redirects pheromone gradients to study chemotropism in yeast",2012,"Lab on a Chip","12","17",,"3127","3134",,15,10.1039/c2lc40398f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864643608&doi=10.1039%2fc2lc40398f&partnerID=40&md5=61e92c5db601a9cc7556acaeb5dde959",Article,Scopus,2-s2.0-84864643608
"Brett, M.-E., DeFlorio, R., Stone, D., Eddington, D.T.","The response of yeast cells to a change in the direction of a pheromone gradient in a microfluidic device",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","3",,,"1542","1544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884149902&partnerID=40&md5=de72e68c32e0d53734facdf1b09856bf",Conference Paper,Scopus,2-s2.0-84884149902
"Suchkov, D.V., Deflorio, R., Draper, E., Ismael, A., Sukumar, M., Arkowitz, R., Stone, D.E.","Polarization of the yeast pheromone receptor requires its internalization but not actin-dependent secretion",2010,"Molecular Biology of the Cell","21","10",,"1737","1752",,18,10.1091/mbc.E09-08-0706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952408164&doi=10.1091%2fmbc.E09-08-0706&partnerID=40&md5=a6b0a8d37bb4e190a16f74854a8f6e01",Article,Scopus,2-s2.0-77952408164
"Draper, E., Dubrovskyi, O., Bar, E.E., Stone, D.E.","Dse1 may control cross talk between the pheromone and filamentation pathways in yeast",2009,"Current Genetics","55","6",,"611","621",,3,10.1007/s00294-009-0274-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249088790&doi=10.1007%2fs00294-009-0274-6&partnerID=40&md5=42d6ec9acb4a1d629b3d1fa920500838",Article,Scopus,2-s2.0-71249088790
"Zaichick, S.V., Metodiev, M.V., Nelson, S.A., Durbrovskyi, O., Draper, E., Cooper, J.A., Stone, D.E.","The mating-specific Gα interacts with a kinesin-14 and regulates pheromone-induced nuclear migration in budding yeast",2009,"Molecular Biology of the Cell","20","12",,"2820","2830",,12,10.1091/mbc.E09-01-0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449124592&doi=10.1091%2fmbc.E09-01-0069&partnerID=40&md5=9855292a593e9f449e885500c5b9e7b6",Article,Scopus,2-s2.0-67449124592
"Blackwell, E., Kim, H.-J.N., Stone, D.E.","The pheromone-induced nuclear accumulation of the Fus3 MAPK in yeast depends on its phosphorylation state and on Dig1 and Dig2",2007,"BMC Cell Biology","8",, 44,"","",,12,10.1186/1471-2121-8-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949150874&doi=10.1186%2f1471-2121-8-44&partnerID=40&md5=2bbcb5599ce0b3b986b3a57daf9ef599",Article,Scopus,2-s2.0-38949150874
"Metodiev, M.V., Timanova, A., Stone, D.E.","Differential phosphoproteome profiling by affinity capture and tandem matrix-assisted laser desorption/ionization mass spectrometry",2004,"Proteomics","4","5",,"1433","1438",,44,10.1002/pmic.200300683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442471739&doi=10.1002%2fpmic.200300683&partnerID=40&md5=1bdc0d6118c28e46cb5281102cba8a04",Conference Paper,Scopus,2-s2.0-2442471739
"Matheos, D., Metodiev, M., Muller, E., Stone, D., Rose, M.D.","Pheromone-induced polarization is dependent on the Fus3p MAPK acting through the formin Bni1p",2004,"Journal of Cell Biology","165","1",,"99","109",,66,10.1083/jcb.200309089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442436379&doi=10.1083%2fjcb.200309089&partnerID=40&md5=313834a72baadd47fd9e30004fb461fd",Article,Scopus,2-s2.0-2442436379
"Bar, E.E., Ellicott, A.T., Stone, D.E.","Gβγ recruits Rho1 to the site of polarized growth during mating in budding yeast",2003,"Journal of Biological Chemistry","278","24",,"21798","21804",,22,10.1074/jbc.M212636200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037484259&doi=10.1074%2fjbc.M212636200&partnerID=40&md5=46f9fdd745a93dc59fa66221906e0331",Article,Scopus,2-s2.0-0037484259
"Blackwell, E., Halatek, I.M., Kim, H.-J.N., Ellicott, A.T., Obukhov, A.A., Stone, D.E.","Effect of the pheromone-responsive G<inf>α</inf> and phosphatase proteins of Saccharomyces cerevisiae on the subcellular localization of the Fus3 mitogen-activated protein kinase",2003,"Molecular and Cellular Biology","23","4",,"1135","1150",,32,10.1128/MCB.23.4.1135-1150.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037317675&doi=10.1128%2fMCB.23.4.1135-1150.2003&partnerID=40&md5=b5ed0f1b56385ec73061c5718d1ec292",Article,Scopus,2-s2.0-0037317675
"Metodiev, M.V., Matheos, D., Rose, M.D., Stone, D.E.","Regulation of MAPK function by direct interaction with the mating-specific Gα in yeast",2002,"Science","296","5572",,"1483","1486",,68,10.1126/science.1070540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037165954&doi=10.1126%2fscience.1070540&partnerID=40&md5=0063c12a2024ce31ad20afc7885af101",Article,Scopus,2-s2.0-0037165954
