Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nye, B.D., Windsor, A., Pavlik, P., Olney, A., Hajeer, M., Graesser, A.C., Hu, X.","Evaluating the effectiveness of integrating natural language tutoring into an existing adaptive learning system",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"743","747",,1,10.1007/978-3-319-19773-9_106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009088&doi=10.1007%2f978-3-319-19773-9_106&partnerID=40&md5=7e2732991867e1eb88cfd195ddae0338",Conference Paper,Scopus,2-s2.0-84949009088
"McCutcheon, R., Windsor, A.","A characteristic factor for the 3-term IP Roth theorem in ℤℕ",2014,"Electronic Journal of Combinatorics","21","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977895&partnerID=40&md5=7db764a8ce618311b125841c00008c5a",Article,Scopus,2-s2.0-84903977895
"McCutcheon, R., Windsor, A.","D sets and a Sárközy theorem for countable fields",2014,"Israel Journal of Mathematics","201","1",,"123","146",,1,10.1007/s11856-014-1062-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908502698&doi=10.1007%2fs11856-014-1062-7&partnerID=40&md5=118561d401d998bb7eaa408f909ad5b6",Article,Scopus,2-s2.0-84908502698
"Bargagliotti, A., Botelho, F., Gleason, J., Haddock, J., Windsor, A.","The effectiveness of blended instruction in core postsecondary mathematics courses",2012,"International Journal for Technology in Mathematics Education","19","3",,"83","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890892231&partnerID=40&md5=4c800ae5a7b305ddf75282cefe808462",Article,Scopus,2-s2.0-84890892231
"Llave, R.D.L., Windsor, A.","Erratum: Avoiding early closing: Livšic theorems for non-commutative groups including diffeomorphism groups and results on the existence of conformal structures for Anosov systems (Ergodic Theory and Dynamical Systems (2009) DOI 10.1017/S014338570900039X)",2011,"Ergodic Theory and Dynamical Systems","31","4",,"1269","1272",,,10.1017/S0143385710000532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053071342&doi=10.1017%2fS0143385710000532&partnerID=40&md5=fb5f46b4e01547da705a80ff580d527b",Erratum,Scopus,2-s2.0-80053071342
"De La Llave, R., Windsor, A.","Smooth dependence on parameters of solutions to cohomology equations over anosov systems with applications to cohomology equations on diffeomorphism groups",2011,"Discrete and Continuous Dynamical Systems","29","3",,"1141","1154",,1,10.3934/dcds.2011.29.1141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954507698&doi=10.3934%2fdcds.2011.29.1141&partnerID=40&md5=0b308e6ad9336aec8d2c3e8e4dce1a8b",Article,Scopus,2-s2.0-79954507698
"De La Llave, R., Windsor, A.","Livišc theorems for non-commutative groups including diffeomorphism groups and results on the existence of conformal structures for Anosov systems",2010,"Ergodic Theory and Dynamical Systems","30","4",,"1055","1100",,12,10.1017/S014338570900039X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955851675&doi=10.1017%2fS014338570900039X&partnerID=40&md5=9d8857f0031e7e77d8016b7f3439915e",Article,Scopus,2-s2.0-77955851675
"Windsor, A.","A contraction mapping proof of the smooth dependence on parameters of solutions to Volterra integral equations",2010,"Nonlinear Analysis, Theory, Methods and Applications","72","9-10",,"3627","3634",,4,10.1016/j.na.2009.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549107074&doi=10.1016%2fj.na.2009.12.043&partnerID=40&md5=6b45b5d7d0fee4b08824cd4ad4f45ce7",Article,Scopus,2-s2.0-76549107074
"De La Llave, R., Windsor, A.","An application of topological multiple recurrence to tiling",2009,"Discrete and Continuous Dynamical Systems - Series S","2","2",,"315","324",,1,10.3934/dcdss.2009.2.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864592531&doi=10.3934%2fdcdss.2009.2.315&partnerID=40&md5=928cd785ee61064eb3a4bc369dd922e1",Article,Scopus,2-s2.0-84864592531
"Windsor, A.J.","Smoothness is not an obstruction to realizability",2008,"Ergodic Theory and Dynamical Systems","28","3",,"1037","1041",,4,10.1017/S0143385707000715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249110293&doi=10.1017%2fS0143385707000715&partnerID=40&md5=4053a8f07faa8724fc4da0a7a0902894",Article,Scopus,2-s2.0-44249110293
