Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laux, C., Li, N., Seliger, C., Springer, J.","Impacting Big Data analytics in higher education through Six Sigma techniques",2017,"International Journal of Productivity and Performance Management","66","5",,"662","679",,,10.1108/IJPPM-09-2016-0194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020450513&doi=10.1108%2fIJPPM-09-2016-0194&partnerID=40&md5=d394f1cee8b1a2b6c91fce8f489d018b",Article,Scopus,2-s2.0-85020450513
"Lu, J., Laux, C., Antony, J.","Lean Six Sigma leadership in higher education institutions",2017,"International Journal of Productivity and Performance Management","66","5",,"638","650",,,10.1108/IJPPM-09-2016-0195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382197&doi=10.1108%2fIJPPM-09-2016-0195&partnerID=40&md5=90ab8b21260c8294e3ea899081dae77b",Article,Scopus,2-s2.0-85020382197
"Chopra, S., Laux, C., Schmidt, E., Rajan, P.","Perception of performance indicators in an agri-food supply chain: A case study of India's Public Distribution System",2017,"International Journal on Food System Dynamics","8","2",,"130","145",,,10.18461/ijfsd.v8i2.824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020078515&doi=10.18461%2fijfsd.v8i2.824&partnerID=40&md5=f78d997b3057d9bc23010f2e70225036",Article,Scopus,2-s2.0-85020078515
"Laux, C., Johnson, M., Cada, P.","Project barriers to Green Belts through critical success factors",2015,"International Journal of Lean Six Sigma","6","2",,"138","160",,3,10.1108/IJLSS-02-2014-0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929917609&doi=10.1108%2fIJLSS-02-2014-0006&partnerID=40&md5=20e08a6da29127f973bc62bed8df0ee4",Article,Scopus,2-s2.0-84929917609
"Laux, C.M., Mosher, G.A., Hurburgh, C.R.","Application of quality management systems to grain handling: An inventory management case study",2015,"Applied Engineering in Agriculture","31","2",,"313","321",,1,10.13031/aea.31.10860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928399826&doi=10.13031%2faea.31.10860&partnerID=40&md5=25b42008e2f6eaa4e035d0d14689fb00",Article,Scopus,2-s2.0-84928399826
"Chopra, S., Rajan, P., Laux, C.M.","Facilitating successful global research among Engineering and Technology scholars: The case study of agricultural supply chain",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993674&partnerID=40&md5=000b27e062ba510f11380e73d435cddd",Conference Paper,Scopus,2-s2.0-84941993674
"Laux, C.M.","Engineering technology pathways: The food and foodstuff supply Chain",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159403&partnerID=40&md5=8f5fa48f6043761f3dc8b49806ed4267",Conference Paper,Scopus,2-s2.0-84905159403
"Chennupati, S.B.P., Laux, C.M., Newton, K., McFall, K.A.","Organizational culture in support of Six Sigma and innovation: Can it co-exist?",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864997908&partnerID=40&md5=047c6edc7e4c01a83ba2c2d01d219e5b",Conference Paper,Scopus,2-s2.0-84864997908
"Chopra, S., Bertoline, G.R., Laux, C.M.","Finding what women want: Developing strategies to increase recruitment and retention of women",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865004718&partnerID=40&md5=88faacf882a2d0f3168169e854ca13bb",Conference Paper,Scopus,2-s2.0-84865004718
"Laux, C.M., Walton, A., Van Epps, A.S., Deranek, K.M., Sandall, D.L., Homkes, R.L., Leach, S.E.","Gateway experiences to Engineering Technology: Development of an introductory course ETD IT/IET interest group",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893937&partnerID=40&md5=c447ff7a44df7b7c5f77b3865ec8fa45",Conference Paper,Scopus,2-s2.0-80051893937
"Laux, C.M., Hurburgh Jr, C.R.","Using quality management systems for food traceability",2010,"Journal of Industrial Technology","26","3",,"1","10",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957660716&partnerID=40&md5=0cc6996c338b4d597694a78d6d04ab08",Article,Scopus,2-s2.0-77957660716
"Hoffa, D.W., Laux, C.M., Kidwell, P.","A Comparison of OGP® smartscope® sensors",2010,"Journal of Industrial Technology","26","1",,"1","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953894107&partnerID=40&md5=0da0862ebd85ca8a38d040c2dedb11e9",Article,Scopus,2-s2.0-77953894107
"Laux, C., Tetteh, E., Caldwell, C.","Reverse curriculum design of lean manufacturing for distance education: Etd it/iet interest group",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249181231&partnerID=40&md5=218df928f40d984c97c4e59b83bf02e0",Conference Paper,Scopus,2-s2.0-69249181231
"Hoffa, D.W., Laux, C.","Gauge R&amp;R: An effective methodology for determining the adequacy of a new measurement system for micron-level metrology",2007,"Journal of Industrial Technology","23","4",,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549115654&partnerID=40&md5=f2d7a27a8e30a70bcd6f93326d7461ea",Article,Scopus,2-s2.0-40549115654
