Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bracken, M.E.S., Williams, S.L.","The underappreciated role of life history in mediating the functional consequences of biodiversity change",2017,"Oikos","126","4",,"488","496",,1,10.1111/oik.03884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008248976&doi=10.1111%2foik.03884&partnerID=40&md5=ca374a1b1ab8f5925357668dccf395ca",Article,Scopus,2-s2.0-85008248976
"Reynolds, L.K., DuBois, K., Abbott, J.M., Williams, S.L., Stachowicz, J.J.","Response of a habitat-forming marine plant to a simulated warming event is delayed, genotype specific, and varies with phenology",2016,"PLoS ONE","11","6", e0154532,"","",,,10.1371/journal.pone.0154532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973662061&doi=10.1371%2fjournal.pone.0154532&partnerID=40&md5=6c16a1c8c8aa1db388304a5c7dda2d00",Article,Scopus,2-s2.0-84973662061
"Williams, S.L.","Genomics: From sea to sea",2016,"Nature","530","7590",,"290","291",,,10.1038/nature16869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019512&doi=10.1038%2fnature16869&partnerID=40&md5=d81cca2d692ec582e2e884c84ddb8ddc",Short Survey,Scopus,2-s2.0-84959019512
"Rochman, C.M., Tahir, A., Williams, S.L., Baxa, D.V., Lam, R., Miller, J.T., Teh, F.-C., Werorilangi, S., Teh, S.J.","Anthropogenic debris in seafood: Plastic debris and fibers from textiles in fish and bivalves sold for human consumption",2015,"Scientific Reports","5",, 14340,"","",,49,10.1038/srep14340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163115&doi=10.1038%2fsrep14340&partnerID=40&md5=bf5702ec1768864981957e6bc2fdc6d8",Article,Scopus,2-s2.0-84942163115
"Grosholz, E.D., Crafton, R.E., Fontana, R.E., Pasari, J.R., Williams, S.L., Zabin, C.J.","Aquaculture as a vector for marine invasions in California",2015,"Biological Invasions","17","5",,"1471","1484",,5,10.1007/s10530-014-0808-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939969115&doi=10.1007%2fs10530-014-0808-9&partnerID=40&md5=4a78e3a400f526d53203d5166fd98b24",Article,Scopus,2-s2.0-84939969115
"Komoroske, L.M., Hameed, S.O., Szoboszlai, A.I., Newsom, A.J., Williams, S.L.","A scientist's guide to achieving broader impacts through K-12 STEM collaboration",2015,"BioScience","65","3",,"313","322",,1,10.1093/biosci/biu222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935523592&doi=10.1093%2fbiosci%2fbiu222&partnerID=40&md5=fed22979a70968378d54a998f9fc7f13",Article,Scopus,2-s2.0-84935523592
"Burnaford, J.L., Nielsen, K.J., Williams, S.L.","Celestial mechanics affects emersion time and cover patterns of an ecosystem engineer, the intertidal kelp Saccharina sessilis",2014,"Marine Ecology Progress Series","509",,,"127","136",,1,10.3354/meps10876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907418191&doi=10.3354%2fmeps10876&partnerID=40&md5=bbedd4c8a7e6ead7cf48cf7baff5e14f",Article,Scopus,2-s2.0-84907418191
"Newsom, A.J., Williams, S.L.","Predation and Functional Responses of Carcinus maenas and Cancer magister in the Presence of the Introduced Cephalaspidean Philine orientalis",2014,"Estuaries and Coasts","37","5",,"1284","1294",,,10.1007/s12237-013-9759-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905582186&doi=10.1007%2fs12237-013-9759-0&partnerID=40&md5=c6be7014272a240cc07ce9f159896ad9",Article,Scopus,2-s2.0-84905582186
"Newsom, A.J., Williams, S.L.","Erratum to: Predation and Functional Responses of Carcinus maenas and Cancer magister in the Presence of the Introduced Cephalaspidean Philine orientalis [Estuaries and Coasts, (2014), DOI 10.1007/s12237-013-9759-0]",2014,"Estuaries and Coasts","37","6",,"1582","",,,10.1007/s12237-014-9788-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930822688&doi=10.1007%2fs12237-014-9788-3&partnerID=40&md5=51ebfa075318ac1059cef45b8a2a881f",Erratum,Scopus,2-s2.0-84930822688
"Castorani, M.C.N., Hovel, K.A., Williams, S.L., Baskett, M.L.","Disturbance facilitates the coexistence of antagonistic ecosystem engineers in California estuaries",2014,"Ecology","95","8",,"2277","2288",,2,10.1890/13-1846.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905659298&doi=10.1890%2f13-1846.1&partnerID=40&md5=0f51ed8f8d445a22cf8fae4f78238fd2",Article,Scopus,2-s2.0-84905659298
"Williams, S.L., Abbott, J., Ha, G., Ambo-Rappe, R.","Juvenile batfish hidden in seagrass",2014,"Coral Reefs","33","4",,"909","",,,10.1007/s00338-014-1194-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939879338&doi=10.1007%2fs00338-014-1194-6&partnerID=40&md5=f4520ebc9f31e1b7a9e1f6aaf27cd2ed",Article,Scopus,2-s2.0-84939879338
"Williams, S.L., Janetski, N., Abbott, J., Blankenhorn, S., Cheng, B., Crafton, R.E., Hameed, S.O., Rapi, S., Trockel, D.","Ornamental Marine Species Culture in the Coral Triangle: Seahorse Demonstration Project in the Spermonde Islands, Sulawesi, Indonesia",2014,"Environmental Management","54","6",,"1342","1355",,4,10.1007/s00267-014-0343-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911989492&doi=10.1007%2fs00267-014-0343-6&partnerID=40&md5=aa7d14366981e4937a7019320158216d",Article,Scopus,2-s2.0-84911989492
