Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spalter-Roth, R.","Three sisters from the outer boroughs: Class, reproduction, and food in the early 1940s through the Mid-1950s",2016,"Advances in Gender Research","22",,,"25","39",,,10.1108/S1529-212620160000022011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987847964&doi=10.1108%2fS1529-212620160000022011&partnerID=40&md5=59b897dbba9c5a07415d11044563dd06",Review,Scopus,2-s2.0-84987847964
"Vitullo, M.W., Spalter-Roth, R.","Contests for Professional Status: Community College Faculty in Sociology",2013,"American Sociologist","44","4",,"349","365",,4,10.1007/s12108-013-9191-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890546890&doi=10.1007%2fs12108-013-9191-8&partnerID=40&md5=a80357fde3cf5167049814df5f11835f",Article,Scopus,2-s2.0-84890546890
"Spalter-Roth, R., Shin, J.H., Mayorova, O.V., White, P.E.","The Impact of Cross-Race Mentoring for ""Ideal"" PhD Careers in Sociology",2013,"Sociological Spectrum","33","6",,"484","509",,1,10.1080/02732173.2013.836141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888043245&doi=10.1080%2f02732173.2013.836141&partnerID=40&md5=7fa655ee2c1bd30cfb96d1602d74af6c",Article,Scopus,2-s2.0-84888043245
"Spalter-Roth, R., Ambler, S.","Career guide for public sociologists",2012,"Public Sociology: Research, Action, and Change",,,,"49","67",,,10.4135/9781483349510.n4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952327948&doi=10.4135%2f9781483349510.n4&partnerID=40&md5=42aaebf075461dafc9a75e48b4c18308",Book Chapter,Scopus,2-s2.0-84952327948
"Chin, J., Senter, M.S., Spalter-Roth, R.","Love to Teach, but Hate Assessment?",2011,"Teaching Sociology","39","2",,"120","126",,3,10.1177/0092055X11401562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956160198&doi=10.1177%2f0092055X11401562&partnerID=40&md5=29dced85d7aaa6f0e46fa9bf3428b053",Article,Scopus,2-s2.0-79956160198
"Spalter-Roth, R., Senter, M.S., Stone, P., Wood, M.","ASA's Bachelor's and Beyond Survey: Findings and Their Implications for Students and Departments",2010,"Teaching Sociology","38","4",,"314","329",,12,10.1177/0092055X10378827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649537624&doi=10.1177%2f0092055X10378827&partnerID=40&md5=0fbfd4cefe8b0519071975f4f3fb4a0d",Article,Scopus,2-s2.0-78649537624
"Fortenberry, N.L., Cady, E.T., Bramwell, F., Clewell, B.C., Flaris, V., Jolly, E., Martin, D., MacDonald, H., Poston, M., Rodriguez, A., Spalter-Roth, R.","Metrics for measuring broadening participation in NSF programs",2009,"Journal of Women and Minorities in Science and Engineering","15","3",,"245","261",,1,10.1615/JWomenMinorScienEng.v15.i3.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649100494&doi=10.1615%2fJWomenMinorScienEng.v15.i3.40&partnerID=40&md5=051350ce3dd47edd181f980353a99a79",Article,Scopus,2-s2.0-70649100494
"Spalter-Roth, R., Meiksins, P.F.","Advancing educational reform: Lessons from a collaborative workshop among engineering educators and sociologists",2008,"Research in Social Problems and Public Policy","16",,,"165","195",,,10.1016/S0196-1152(08)16007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249105034&doi=10.1016%2fS0196-1152%2808%2916007-0&partnerID=40&md5=d5789b2192cb9b4d83b410f17e11da6f",Review,Scopus,2-s2.0-55249105034
"Spalter-Roth, R.","Sociologists in research, applied, and policy settings bringing professionals in from the cold",2007,"Journal of Applied Social Science","1","2",,"4","18",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249086665&partnerID=40&md5=9ac219e4dacc052ed2c11e27f1f7c7ba",Article,Scopus,2-s2.0-55249086665
"Kennelly, I., Spalter-Roth, R.M.","Parents on the job market: Resources and strategies that help sociologists attain tenure-track jobs",2006,"American Sociologist","37","4",,"29","49",,6,10.1007/BF02915066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250689119&doi=10.1007%2fBF02915066&partnerID=40&md5=97a6ddcfb488c693faf91b1bd4aa3525",Article,Scopus,2-s2.0-34250689119
