Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dou, S., Nakagawa, S., Dreger, D., Ajo-Franklin, J.","An effective-medium model for P-wave velocities of saturated, unconsolidated saline permafrost",2017,"Geophysics","82","3",,"EN33","EN50",,,10.1190/GEO2016-0474.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014449921&doi=10.1190%2fGEO2016-0474.1&partnerID=40&md5=67259815020d46b51781812d0c9fb0c2",Article,Scopus,2-s2.0-85014449921
"Huang, M.-H., Fielding, E.J., Liang, C., Milillo, P., Bekaert, D., Dreger, D., Salzer, J.","Coseismic deformation and triggered landslides of the 2016 M<inf>w</inf> 6.2 Amatrice earthquake in Italy",2017,"Geophysical Research Letters","44","3",,"1266","1274",,3,10.1002/2016GL071687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012050276&doi=10.1002%2f2016GL071687&partnerID=40&md5=e1eca172fd5ad65f28255f764c242be3",Article,Scopus,2-s2.0-85012050276
"Chiang, A., Dreger, D.S., Ford, S.R., Walter, W.R., Yoo, S.-H.","Moment tensor analysis of very shallow sources",2016,"Bulletin of the Seismological Society of America","106","6",,"2436","2449",,,10.1785/0120150233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002323724&doi=10.1785%2f0120150233&partnerID=40&md5=a5e7724318fb554b3d976c268e4c55ed",Article,Scopus,2-s2.0-85002323724
"Melgar, D., LeVeque, R.J., Dreger, D.S., Allen, R.M.","Kinematic rupture scenarios and synthetic displacement data: An example application to the Cascadia subduction zone",2016,"Journal of Geophysical Research: Solid Earth","121","9",,"6658","6674",,1,10.1002/2016JB013314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988556986&doi=10.1002%2f2016JB013314&partnerID=40&md5=cb46dbf8e11916d6c2d5dd6ab2d6deeb",Article,Scopus,2-s2.0-84988556986
"Malagnini, L., Dreger, D.S.","Generalized Free-surface effect and random vibration theory: A new tool for computing moment magnitudes of small earthquakes using borehole data",2016,"Geophysical Journal International","206","1",,"103","113",,2,10.1093/gji/ggw113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604457&doi=10.1093%2fgji%2fggw113&partnerID=40&md5=844b63de4c9057ccf0d954f32a0ebb4d",Article,Scopus,2-s2.0-84974604457
"Kim, A., Dreger, D.S., Taira, T., Nadeau, R.M.","Changes in repeating earthquake slip behavior following the 2004 Parkfield main shock from waveform empirical Green's functions finite-source inversion",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1910","1926",,4,10.1002/2015JB012562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961588774&doi=10.1002%2f2015JB012562&partnerID=40&md5=eec7135f66a5aa54ce84b24bbeeedf3c",Article,Scopus,2-s2.0-84961588774
"Nayak, A., Dreger, D.S.","Source-type-specific inversion of moment tensors",2015,"Bulletin of the Seismological Society of America","105","6",,"2987","3000",,3,10.1785/0120140334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256100&doi=10.1785%2f0120140334&partnerID=40&md5=054e0662dd194f5148611e2998db1e67",Article,Scopus,2-s2.0-84949256100
"Boyd, O.S., Dreger, D.S., Lai, V.H., Gritto, R.","A systematic analysis of seismic moment tensor at the geysers geothermal field, California",2015,"Bulletin of the Seismological Society of America","105","6",,"2969","2986",,5,10.1785/0120140285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949266774&doi=10.1785%2f0120140285&partnerID=40&md5=8ee3a910fa15031d21e0f8664cce0f36",Article,Scopus,2-s2.0-84949266774
"Taira, T., Dreger, D.S., Nadeau, R.M.","Rupture process for micro-earthquakes inferred from borehole seismic recordings",2015,"International Journal of Earth Sciences","104","6",,"1499","1510",,4,10.1007/s00531-015-1217-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940954421&doi=10.1007%2fs00531-015-1217-8&partnerID=40&md5=1c0ee2151588f94ba81e40d694983954",Article,Scopus,2-s2.0-84940954421
"Oettle, N.K., Bray, J.D., Dreger, D.S.","Dynamic effects of surface fault rupture interaction with structures",2015,"Soil Dynamics and Earthquake Engineering","72",,,"37","47",,2,10.1016/j.soildyn.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922986690&doi=10.1016%2fj.soildyn.2015.01.019&partnerID=40&md5=fcc6a58b4476aeeb2a98f6a027c1766d",Article,Scopus,2-s2.0-84922986690
