Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pufer, K.M., Thompson, A.E., Meredith, C.R., Culleton, B.J., Jordan, J.M., Ebert, C.E., Winterhalder, B., Kennett, D.J.","The Classic Period Maya transition from an ideal free to an ideal despotic settlement system at the polity of Uxbenká",2017,"Journal of Anthropological Archaeology","45",,,"53","68",,2,10.1016/j.jaa.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998890591&doi=10.1016%2fj.jaa.2016.11.003&partnerID=40&md5=70b2384502a37d51d4535f4ad406e38b",Article,Scopus,2-s2.0-84998890591
"Kennett, D.J., Plog, S., George, R.J., Culleton, B.J., Watson, A.S., Skoglund, P., Rohland, N., Mallick, S., Stewardson, K., Kistler, L., Leblanc, S.A., Whiteley, P.M., Reich, D., Perry, G.H.","Archaeogenomic evidence reveals prehistoric matrilineal dynasty",2017,"Nature Communications","8",, 14115,"","",,1,10.1038/ncomms14115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013441150&doi=10.1038%2fncomms14115&partnerID=40&md5=c8079f93b590755b4cb146473b0d1606",Article,Scopus,2-s2.0-85013441150
"Lechleitner, F.A., Baldini, J.U.L., Breitenbach, S.F.M., Fohlmeister, J., McIntyre, C., Goswami, B., Jamieson, R.A., van der Voort, T.S., Prufer, K., Marwan, N., Culleton, B.J., Kennett, D.J., Asmerom, Y., Polyak, V., Eglinton, T.I.","Hydrological and climatological controls on radiocarbon concentrations in a tropical stalagmite",2016,"Geochimica et Cosmochimica Acta","194",,,"233","252",,2,10.1016/j.gca.2016.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988524886&doi=10.1016%2fj.gca.2016.08.039&partnerID=40&md5=d9a5d68451c63dca5ab06e80e2954894",Article,Scopus,2-s2.0-84988524886
"Graham, R.W., Belmecheri, S., Choy, K., Culleton, B.J., Davies, L.J., Froese, D., Heintzman, P.D., Hritz, C., Kapp, J.D., Newsom, L.A., Rawcliffe, R., Saulnier-Talbot, É., Shapiro, B., Wang, Y., Williams, J.W., Wooller, M.J.","Timing and causes of mid-Holocene mammoth extinction on St. Paul Island, Alaska",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"9310","9314",,5,10.1073/pnas.1604903113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982084426&doi=10.1073%2fpnas.1604903113&partnerID=40&md5=bb78b61b8dcb0b98d675dd79b29c69ca",Article,Scopus,2-s2.0-84982084426
"Carlson, K., Bement, L.C., Carter, B.J., Culleton, B.J., Kennett, D.J.","A Younger Dryas signature in bison bone stable isotopes from the southern Plains of North America",2016,"Journal of Archaeological Science: Reports",,,,"","",,,10.1016/j.jasrep.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015667140&doi=10.1016%2fj.jasrep.2017.03.001&partnerID=40&md5=977efa1e04f3e12c480d3883e79148f5",Article in Press,Scopus,2-s2.0-85015667140
"Hoggarth, J.A., Breitenbach, S.F.M., Culleton, B.J., Ebert, C.E., Masson, M.A., Kennett, D.J.","The political collapse of Chichén Itzá in climatic and cultural context",2016,"Global and Planetary Change","138",,,"25","42",,6,10.1016/j.gloplacha.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975722537&doi=10.1016%2fj.gloplacha.2015.12.007&partnerID=40&md5=c1d28842735c0c0162f43d83c3028f99",Article,Scopus,2-s2.0-84975722537
"Ebert, C.E., Culleton, B.J., Awe, J.J., Kennett, D.J.","AMS 14C dating of preclassic to classic period household construction in the ancient maya community of cahal pech, belize",2016,"Radiocarbon","58","1",,"69","87",,,10.1017/RDC.2015.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017128240&doi=10.1017%2fRDC.2015.7&partnerID=40&md5=fcb1aff79055831276d71571d3f87eef",Article,Scopus,2-s2.0-85017128240
"Sanchez, G.M., Erlandson, J.M., Culleton, B.J., Kennett, D.J., Rick, T.C.","High-resolution AMS 14C dates for the par-tee site (35CLT20) and prehistoric whale hunting on the oregon coast",2016,"Radiocarbon","58","2",,"397","405",,1,10.1017/RDC.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017155177&doi=10.1017%2fRDC.2016.10&partnerID=40&md5=61b1bc8ee7d0fa2d128e2d675c71b766",Article,Scopus,2-s2.0-85017155177
"Kennett, D.J., Masson, M.A., Serafin, S., Culleton, B.J., Lope, C.P.","War and food production at the postclassic maya city of Mayapán",2016,"The Archaeology of Food and Warfare: Food Insecurity in Prehistory",,,,"161","192",,2,10.1007/978-3-319-18506-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944245352&doi=10.1007%2f978-3-319-18506-4_9&partnerID=40&md5=1410bc7a09704f7a0faecdaa22b1df26",Book Chapter,Scopus,2-s2.0-84944245352
"Crowley, B.E., Godfrey, L.R., Bankoff, R.J., Perry, G.H., Culleton, B.J., Kennett, D.J., Sutherland, M.R., Samonds, K.E., Burney, D.A.","Island-wide aridity did not trigger recent megafaunal extinctions in Madagascar",2016,"Ecography",,,,"","",,3,10.1111/ecog.02376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177282&doi=10.1111%2fecog.02376&partnerID=40&md5=07bc07c54c73e9b9aec4cd1d0a1c0093",Article in Press,Scopus,2-s2.0-84977177282
"Neff, H., Bigney, S.J., Sakai, S., Burger, P.R., Garfin, T., George, R.G., Culleton, B.J., Kennett, D.J.","Characterization of archaeological sediments using fourier transform infrared (FT-IR) and portable X-ray fluorescence (pXRF): An application to formative period pyro-industrial sites in Pacific coastal Southern Chiapas, Mexico",2016,"Applied Spectroscopy","70","1",,"110","127",,,10.1177/0003702815617124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954536507&doi=10.1177%2f0003702815617124&partnerID=40&md5=4cb212eea1060cc9dd2008265fa8002c",Article,Scopus,2-s2.0-84954536507
"Kennett, J.P., Kennett, D.J., Culleton, B.J., Emili Aura Tortosa, J., Bunch, T.E., Erlandson, J.M., Johnson, J.R., Pardo, J.F.J., LeCompte, M.A., Mahaney, W.C., Tankersley, K.B., Wittke, J.H., Wolbach, W.S., West, A.","Reply to Holliday and Boslough et al.: Synchroneity of widespread Bayesian-modeled ages supports younger dryas impact hypothesis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","49",,"E6723","E6724",,,10.1073/pnas.1520411112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294391&doi=10.1073%2fpnas.1520411112&partnerID=40&md5=e09e47301c4baad6ab84e4764e602e15",Letter,Scopus,2-s2.0-84949294391
"Rosenswig, R.M., VanDerwarker, A.M., Culleton, B.J., Kennett, D.J.","Is it agriculture yet? Intensified maize-use at 1000cal BC in the Soconusco and Mesoamerica",2015,"Journal of Anthropological Archaeology","40",,,"89","108",,,10.1016/j.jaa.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936876046&doi=10.1016%2fj.jaa.2015.06.002&partnerID=40&md5=6527f61570ace945eaa84c737bccb52d",Article,Scopus,2-s2.0-84936876046
"Graf, K.E., DiPietro, L.M., Krasinski, K.E., Gore, A.K., Smith, H.L., Culleton, B.J., Kennett, D.J., Rhode, D.","Dry Creek revisited: New excavations, radiocarbon dates, and site formation inform on the peopling of Eastern Beringia",2015,"American Antiquity","80","4",,"671","694",,2,10.7183/0002-7316.80.4.671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285776&doi=10.7183%2f0002-7316.80.4.671&partnerID=40&md5=66ec73d379f9a16d69ed9dc614b96b7a",Article,Scopus,2-s2.0-84951285776
"Kennett, J.P., Kennett, D.J., Culleton, B.J., Tortosa, J.E.A., Bischoff, J.L., Bunch, T.E., Daniel, I.R., Erlandson, J.M., Ferraro, D., Firestone, R.B., Goodyear, A.C., Israde-Alcántara, I., Johnson, J.R., Pardo, J.F.J., Kimbel, D.R., LeCompte, M.A., Lopinot, N.H., Mahaney, W.C., Moore, A.M.T., Moore, C.R., Ray, J.H., Stafford, T.W., Tankersley, K.B., Wittke, J.H., Wolbach, W.S., West, A., Thiemens, M.H.","Bayesian chronological analyses consistent with synchronous age of 12,835-12,735 Cal B.P. for Younger Dryas boundary on four continents",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"E4344","E4353",,12,10.1073/pnas.1507146112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938916985&doi=10.1073%2fpnas.1507146112&partnerID=40&md5=144b8ee7a85ee8f9aa27d56fc7f521fc",Article,Scopus,2-s2.0-84938916985
"Watson, A.S., Plog, S., Culleton, B.J., Gilman, P.A., LeBlanc, S.A., Whiteley, P.M., Claramunt, S., Kennett, D.J.","Early procurement of scarlet macaws and the emergence of social complexity in Chaco Canyon, NM",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"8238","8243",,10,10.1073/pnas.1509825112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936976774&doi=10.1073%2fpnas.1509825112&partnerID=40&md5=6fe47a5c189e0bc4fed3d16a49ebc143",Article,Scopus,2-s2.0-84936976774
"Zavodny, E., McClure, S.B., Culleton, B.J., Podrug, E., Kennett, D.J.","Identifying Neolithic animal management practices in the Adriatic using stable isotopes",2015,"Documenta Praehistorica","42",,,"261","274",,1,10.4312/dp.42.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954494313&doi=10.4312%2fdp.42.18&partnerID=40&md5=64f15fc27bcbce04deb7ed77547a98a4",Article,Scopus,2-s2.0-84954494313
"Gilmour, D.M., Butler, V.L., O'Connor, J.E., Davis, E.B., Culleton, B.J., Kennett, D.J., Hodgins, G.","Chronology and ecology of late Pleistocene megafauna in the northern Willamette Valley, Oregon",2015,"Quaternary Research (United States)","83","1",,"127","136",,4,10.1016/j.yqres.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920718966&doi=10.1016%2fj.yqres.2014.09.003&partnerID=40&md5=7d818512e6a65f76139d8d01ad376631",Article,Scopus,2-s2.0-84920718966
