Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGill, S.G., Yi, S.-J., Yi, H., Ahn, M.S., Cho, S., Liu, K., Sun, D., Lee, B., Jeong, H., Huh, J., Hong, D., Lee, D.D.","Team THOR's Entry in the DARPA Robotics Challenge Finals 2015",2017,"Journal of Field Robotics","34","4",,"775","801",,,10.1002/rob.21672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007223416&doi=10.1002%2frob.21672&partnerID=40&md5=25d45370b92b6d42aa0c5343767888a7",Article,Scopus,2-s2.0-85007223416
"Lin, X., Hong, D.W.","Convexity of stiffness matrix eigenvalues for a position controlled limb of mobile climbing robots",2016,"IEEE-RAS International Conference on Humanoid Robots",,, 7803417,"1161","1166",,,10.1109/HUMANOIDS.2016.7803417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010197230&doi=10.1109%2fHUMANOIDS.2016.7803417&partnerID=40&md5=00835e5a9926ee3fa465112304103ea7",Conference Paper,Scopus,2-s2.0-85010197230
"Hopkins, M.A., Leonessa, A., Lattimer, B.Y., Hong, D.W.","Optimization-Based Whole-Body Control of a Series Elastic Humanoid Robot",2016,"International Journal of Humanoid Robotics","13","1", 1550034,"","",,1,10.1142/S0219843615500346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956853611&doi=10.1142%2fS0219843615500346&partnerID=40&md5=f292000d0db447e509cfad67344fc06b",Article,Scopus,2-s2.0-84956853611
"Yi, S.-J., Zhang, B.-T., Hong, D., Lee, D.D.","Whole-Body Balancing Walk Controller for Position Controlled Humanoid Robots",2016,"International Journal of Humanoid Robotics","13","1", 1650011,"","",,1,10.1142/S0219843616500110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963522488&doi=10.1142%2fS0219843616500110&partnerID=40&md5=c290b09278feed89b7e4d8dfdb8b2930",Article,Scopus,2-s2.0-84963522488
"Yi, S.-J., McGill, S., Hong, D., Lee, D.","Hierarchical Motion Control for a Team of Humanoid Soccer Robots",2016,"International Journal of Advanced Robotic Systems","13","1", 62037,"","",,1,10.5772/62037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002323058&doi=10.5772%2f62037&partnerID=40&md5=da18eb1bf8e969f266500e650ded2180",Article,Scopus,2-s2.0-85002323058
"Yi, S.-J., Hong, D., Lee, D.D.","Heel and toe lifting walk controller for traversing uneven terrain",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363562,"325","330",,3,10.1109/HUMANOIDS.2015.7363562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962290294&doi=10.1109%2fHUMANOIDS.2015.7363562&partnerID=40&md5=9733c22bad2d5a6e28b54e6fd9aaaa28",Conference Paper,Scopus,2-s2.0-84962290294
"Yi, S.-J., McGill, S.G., Vadakedathu, L., He, Q., Ha, I., Han, J., Song, H., Rouleau, M., Zhang, B.-T., Hong, D., Yim, M., Lee, D.D.","Team THOR's Entry in the DARPA Robotics Challenge Trials 2013",2015,"Journal of Field Robotics","32","3",,"315","335",,16,10.1002/rob.21555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927095499&doi=10.1002%2frob.21555&partnerID=40&md5=b3fbf58334b1aefef2dbc91faa06fb01",Article,Scopus,2-s2.0-84927095499
"Lahr, D., Yi, H., Hong, D.","Minimizing the energy loss of the bi-articular actuation in bipedal robots",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,,10.1115/DETC201547803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973455075&doi=10.1115%2fDETC201547803&partnerID=40&md5=3b0a9458779313155a2c51207e49de7e",Conference Paper,Scopus,2-s2.0-84973455075
"Yi, S.-J., Hong, D., Lee, D.D.","A hybrid walk controller for resource-constrained humanoid robots",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-February","February", 7029960,"88","93",,8,10.1109/HUMANOIDS.2013.7029960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937870130&doi=10.1109%2fHUMANOIDS.2013.7029960&partnerID=40&md5=1121806c43a622da46a4783838d70439",Conference Paper,Scopus,2-s2.0-84937870130
"Hopkins, M.A., Hong, D.W., Leonessa, A.","Dynamic Walking on Uneven Terrain Using the Time-Varying Divergent Component of Motion",2015,"International Journal of Humanoid Robotics","12","3", 1550027,"","",,2,10.1142/S0219843615500279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941873728&doi=10.1142%2fS0219843615500279&partnerID=40&md5=0305e5779bd05d291a5159da3b23c3cf",Article,Scopus,2-s2.0-84941873728
"Yi, S.-J., McGill, S., He, Q., Vadakedathu, L., Yi, H., Cho, S., Hong, D., Lee, D.D.","RoboCup 2014 Humanoid AdultSize League winner",2015,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","8992",,,"94","105",,2,10.1007/978-3-319-18615-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958527844&doi=10.1007%2f978-3-319-18615-3_8&partnerID=40&md5=19c1894d77988c31685b9c76e5ccba21",Conference Paper,Scopus,2-s2.0-84958527844
"Yi, S.-J., McGill, S., Jeong, H., Huh, J., Missura, M., Yi, H., Ahn, M.S., Cho, S., Liu, K., Hong, D., Lee, D.D.","Robocup 2015 humanoid adultsize league winner",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9513",,,"132","143",,,10.1007/978-3-319-29339-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958048099&doi=10.1007%2f978-3-319-29339-4_11&partnerID=40&md5=882b6c96af1fd6e82e2f119f8ec1cbf6",Conference Paper,Scopus,2-s2.0-84958048099
"Hays, J., Sandu, A., Sandu, C., Hong, D.","Motion planning of uncertain ordinary differential equation systems",2014,"Journal of Computational and Nonlinear Dynamics","9","3", 031021,"","",,2,10.1115/1.4026994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900805818&doi=10.1115%2f1.4026994&partnerID=40&md5=e250488da921c74ae2f443fbeb5656ff",Article,Scopus,2-s2.0-84900805818
"Yi, S.-J., McGill, S., Vadakedathu, L., He, Q., Ha, I., Rouleau, M., Hong, D., Lee, D.D.","Modular low-cost humanoid platform for disaster response",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942676,"965","972",,4,10.1109/IROS.2014.6942676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468827&doi=10.1109%2fIROS.2014.6942676&partnerID=40&md5=127b0b77c22870a6f934b648d00e1306",Conference Paper,Scopus,2-s2.0-84911468827
"Yi, S.-J., Zhang, B.-T., Hong, D., Lee, D.D.","Online learning of low dimensional strategies for high-level push recovery in bipedal humanoid robots",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630791,"1649","1655",,1,10.1109/ICRA.2013.6630791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887298386&doi=10.1109%2fICRA.2013.6630791&partnerID=40&md5=a47c12bd54997853645165484dd2482a",Conference Paper,Scopus,2-s2.0-84887298386
"Knabe, C., Hopkins, M., Hong, D.W.","Team CHARLI: RoboCup 2012 humanoid AdultSize League winner",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7500 LNAI",,,"59","64",,1,10.1007/978-3-642-39250-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883335876&doi=10.1007%2f978-3-642-39250-4_6&partnerID=40&md5=e1a946662d5c4b1de4879584e717bd7a",Conference Paper,Scopus,2-s2.0-84883335876
"Lahr, D., Hong, D.","Statics analysis of Clemen's linkage for robotic applications",2013,"Proceedings of the ASME Design Engineering Technical Conference","6 B",,,"","",,,10.1115/DETC2013-13587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896959007&doi=10.1115%2fDETC2013-13587&partnerID=40&md5=83fe76c15260e86dcb2b80c673ebd838",Conference Paper,Scopus,2-s2.0-84896959007
