Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manda, P., Vision, T.J.","Evolution of anatomical concept usage over time: Mining 200 years of biodiversity literature",2017,"Proceedings of the International Workshop on Semantic Big Data, SBD 2017 - In conjunction with the 2017 ACM SIGMOD/PODS Conference",,, a4,"","",,,10.1145/3066911.3066919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020545102&doi=10.1145%2f3066911.3066919&partnerID=40&md5=41682f99307c3d3f3eefb9c5a6fb94b2",Conference Paper,Scopus,2-s2.0-85020545102
"Manda, P., Balhoff, J.P., Vision, T.J.","Measuring the importance of annotation granularity to the detection of semantic similarity between phenotype profiles",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018788306&partnerID=40&md5=4fd17b04a55c256c7823202289e32daa",Conference Paper,Scopus,2-s2.0-85018788306
"Manda, P., Mungall, C.J., Balhoff, J.P., Lapp, H., Vision, T.J.","Investigating the importance of anatomical homology for cross-species phenotype comparisons using semantic similarity. - Accepted at pacific symposium on biocomputing, 2016",2016,"Pacific Symposium on Biocomputing 2016, PSB 2016",,,,"132","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012157807&partnerID=40&md5=cb87378807969c5869e0ee306afcfdbb",Conference Paper,Scopus,2-s2.0-85012157807
"Edmunds, R.C., Su, B., Balhoff, J.P., Eames, B.F., Dahdul, W.M., Lapp, H., Lundberg, J.G., Vision, T.J., Dunham, R.A., Mabee, P.M., Westerfield, M.","Phenoscape: Identifying candidate genes for evolutionary phenotypes",2016,"Molecular Biology and Evolution","33","1",,"13","24",,6,10.1093/molbev/msv223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964789485&doi=10.1093%2fmolbev%2fmsv223&partnerID=40&md5=bbce27ccea96663254286966b5a89364",Article,Scopus,2-s2.0-84964789485
"Manda, P., Balhoff, J.P., Lapp, H., Mabee, P., Vision, T.J.","Using the phenoscape knowledgebase to relate genetic perturbations to phenotypic evolution",2015,"Genesis","53","8",,"561","571",,6,10.1002/dvg.22878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939423722&doi=10.1002%2fdvg.22878&partnerID=40&md5=96a9a664d94c1e12d7654282980bbc06",Review,Scopus,2-s2.0-84939423722
"Nunn, C.L., Alberts, S.C., McClain, C.R., Meshnick, S.R., Vision, T.J., Wiegmann, B.M., Rodrigo, A.G.","Linking Evolution, Ecology, and Health: TriCEM",2015,"BioScience","65","8",,"748","749",,,10.1093/biosci/biv086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938837764&doi=10.1093%2fbiosci%2fbiv086&partnerID=40&md5=e9ac667f6ad02845ddadf82a689979ca",Note,Scopus,2-s2.0-84938837764
"Fenner, M., Haak, L.L., Thorisson, G.A., Ruiz, S., Vision, T.J., Brase, J.","ODIN: The ORCID and DataCite interoperability network",2015,"International Journal of Knowledge and Learning","9","4",,"305","325",,,10.1504/IJKL.2014.069537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944386072&doi=10.1504%2fIJKL.2014.069537&partnerID=40&md5=0683b5d28403a9a4c0cc36fb0fb3e83a",Article,Scopus,2-s2.0-84944386072
"Balhoff, J.P., Dahdul, W.M., Dececchi, T.A., Lapp, H., Mabee, P.M., Vision, T.J.","Annotation of phenotypic diversity: Decoupling data curation and ontology curation using Phenex",2014,"Journal of Biomedical Semantics","5","1", 45,"","",,4,10.1186/2041-1480-5-45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927940625&doi=10.1186%2f2041-1480-5-45&partnerID=40&md5=3f73860b51e4a1d266b170c1683b0e2f",Article,Scopus,2-s2.0-84927940625
"Vision, T.J., Cranston, K.","Comment: Open data for evolutionary synthesis: An introduction to the NESCent collection",2014,"Scientific Data","1",, 140030,"","",,1,10.1038/sdata.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960976711&doi=10.1038%2fsdata.2014.30&partnerID=40&md5=bb496b7739cf3dedd88df8f38fc8c5e5",Note,Scopus,2-s2.0-84960976711
"Flagel, L.E., Willis, J.H., Vision, T.J.","The standing pool of genomic structural variation in a natural population of Mimulus guttatus",2014,"Genome Biology and Evolution","6","1",,"53","64",,16,10.1093/gbe/evt199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892544658&doi=10.1093%2fgbe%2fevt199&partnerID=40&md5=fc590a2550419aae95b2c42854cdb491",Article,Scopus,2-s2.0-84892544658
