Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, G.S., Morris, M.R., Genis, A.B., Szűcs, M., Melbourne, B.A., Tavener, S.J., Hufbauer, R.A.","The power of evolutionary rescue is constrained by genetic load",2017,"Evolutionary Applications","10","7",,"731","741",,,10.1111/eva.12489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656958&doi=10.1111%2feva.12489&partnerID=40&md5=90d848e8fb8addb4f369cb9c13ef2818",Article,Scopus,2-s2.0-85019656958
"Berger, L., Bordas, R., Kay, D., Tavener, S.","A stabilized finite element method for finite-strain three-field poroelasticity",2017,"Computational Mechanics","60","1",,"51","68",,,10.1007/s00466-017-1381-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014099229&doi=10.1007%2fs00466-017-1381-8&partnerID=40&md5=793830a63e900e77c8616ee826297a52",Article,Scopus,2-s2.0-85014099229
"Chaudhry, J.H., Estep, D., Tavener, S., Carey, V., Sandelin, J.","A posteriori error analysis of two-stage computation methods with application to efficient discretization and the parareal algorithm",2016,"SIAM Journal on Numerical Analysis","54","5",,"2974","3002",,,10.1137/16M1079014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992712437&doi=10.1137%2f16M1079014&partnerID=40&md5=5addcd9beb613ffb56c5ff80d58c10b0",Article,Scopus,2-s2.0-84992712437
"Berger, L., Bordas, R., Burrowes, K., Grau, V., Tavener, S., Kay, D.","A poroelastic model coupled to a fluid network with applications in lung modelling",2016,"International Journal for Numerical Methods in Biomedical Engineering","32","1",,"1","17",,6,10.1002/cnm.2731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953364341&doi=10.1002%2fcnm.2731&partnerID=40&md5=504f90ef94075cb5b3c9a2368ecb28e5",Article,Scopus,2-s2.0-84953364341
"Johansson, A., Chaudhry, J.H., Carey, V., Estep, D., Ginting, V., Larson, M., Tavener, S.","Adaptive finite element solution of multiscale PDE-ODE systems",2015,"Computer Methods in Applied Mechanics and Engineering","287",,,"150","171",,,10.1016/j.cma.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922349882&doi=10.1016%2fj.cma.2015.01.010&partnerID=40&md5=1a8faaa0c978bd63d155896aba3d864d",Article,Scopus,2-s2.0-84922349882
"Chaudhry, J.H., Estep, D., Ginting, V., Shadid, J.N., Tavener, S.","A posteriori error analysis of IMEX multi-step time integration methods for advection-diffusion-reaction equations",2015,"Computer Methods in Applied Mechanics and Engineering","285",,,"730","751",,3,10.1016/j.cma.2014.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921294759&doi=10.1016%2fj.cma.2014.11.015&partnerID=40&md5=0286f38c4b293b6858a61ef4f328cd42",Article,Scopus,2-s2.0-84921294759
"Sheehan, B., Estep, D., Tavener, S., Cary, J., Kruger, S., Hakim, A., Pletzer, A., Carlsson, J., Vadlamani, S.","The interaction of iteration error and stability for linear partial differential equations coupled through an interface",2015,"Advances in Mathematical Physics","2015",, 787198,"","",,2,10.1155/2015/787198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947648797&doi=10.1155%2f2015%2f787198&partnerID=40&md5=e28ac02df07b7b3bf904089f3f524f18",Article,Scopus,2-s2.0-84947648797
"Collins, J.B., Estep, D., Tavener, S.","A posteriori error estimation for a cut cell finite volume method with uncertain interface location",2015,"International Journal for Uncertainty Quantification","5","5",,"415","432",,,10.1615/Int.J.UncertaintyQuantification.2015012533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945274130&doi=10.1615%2fInt.J.UncertaintyQuantification.2015012533&partnerID=40&md5=84902c310f94da62df37341a67b1ffd0",Article,Scopus,2-s2.0-84945274130
"Berger, L., Bordas, R., Kay, D., Tavener, S.","Stabilized lowest-order finite element approximation for linear three-field poroelasticity",2015,"SIAM Journal on Scientific Computing","37","5",,"A2222","A2245",,6,10.1137/15M1009822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945931993&doi=10.1137%2f15M1009822&partnerID=40&md5=38ad939548d1fadceaee18e2b23ae0e5",Article,Scopus,2-s2.0-84945931993
"Sadre-Marandi, F., Liu, Y., Liu, J., Tavener, S., Zou, X.","Modeling HIV-1 viral capsid nucleation by dynamical systems",2015,"Mathematical Biosciences","270",,,"95","105",,2,10.1016/j.mbs.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947587984&doi=10.1016%2fj.mbs.2015.10.007&partnerID=40&md5=884b17b29c60adb9db91e36bf62686fe",Article,Scopus,2-s2.0-84947587984
"Collins, J.B., Estep, D., Tavener, S.","A posteriori error analysis for finite element methods with projection operators as applied to explicit time integration techniques",2014,"BIT Numerical Mathematics",,,,"","",26,1,10.1007/s10543-014-0534-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918588165&doi=10.1007%2fs10543-014-0534-9&partnerID=40&md5=58d6bcb8d02258377d2dac7e04c5a033",Article in Press,Scopus,2-s2.0-84918588165
"Whiteley, J.P., Tavener, S.J.","Error estimation and adaptivity for incompressible hyperelasticity",2014,"International Journal for Numerical Methods in Engineering","99","5",,"313","332",,1,10.1002/nme.4677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903434106&doi=10.1002%2fnme.4677&partnerID=40&md5=f245173872575247c08b31cf45103529",Article,Scopus,2-s2.0-84903434106
"Collins, J.B., Estep, D., Tavener, S.","A posteriori error estimation for the Lax-Wendroff finite difference scheme",2014,"Journal of Computational and Applied Mathematics","263",,,"299","311",,4,10.1016/j.cam.2013.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891801542&doi=10.1016%2fj.cam.2013.12.035&partnerID=40&md5=e119d5760fe8572ed27c4faaf0b02248",Article,Scopus,2-s2.0-84891801542
"Arbogast, T., Estep, D., Sheehan, B., Tavener, S.","A posteriori error estimates for mixed finite element and finite volume methods for problems coupled through a boundary with nonmatching grids",2014,"IMA Journal of Numerical Analysis","34","4",,"1625","1653",,2,10.1093/imanum/drt049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922126672&doi=10.1093%2fimanum%2fdrt049&partnerID=40&md5=43d5b4c54d351f6217f6430f5a98c60f",Article,Scopus,2-s2.0-84922126672
"Tavener, S., Wildey, T.","Adjoint based a posteriori analysis of multiscale mortar discretizations with multinumerics",2013,"SIAM Journal on Scientific Computing","35","6",,"A2621","A2642",,1,10.1137/12089973X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892568319&doi=10.1137%2f12089973X&partnerID=40&md5=6e2a04c6bad62a7535e98f6de6ab69a5",Article,Scopus,2-s2.0-84892568319
"Chaudhry, J.H., Estep, D., Ginting, V., Tavener, S.","A posteriori analysis of an iterative multi-discretization method for reaction-diffusion systems",2013,"Computer Methods in Applied Mechanics and Engineering","267",,,"1","22",,4,10.1016/j.cma.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884134739&doi=10.1016%2fj.cma.2013.08.007&partnerID=40&md5=a54d4e4b1467fff69a67760100ea5d6a",Article,Scopus,2-s2.0-84884134739
