Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, B., Chakraborty, H., Remsing, R.C., Klein, M.L., Ren, S.","A Free-Standing Molecular Spin–Charge Converter for Ubiquitous Magnetic-Energy Harvesting and Sensing",2017,"Advanced Materials","29","8", 1605150,"","",,1,10.1002/adma.201605150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007395362&doi=10.1002%2fadma.201605150&partnerID=40&md5=39e7011ab492fb34d88e012f9de24ff0",Article,Scopus,2-s2.0-85007395362
"Zhang, Z., Xu, B., Xu, B., Jin, L., Dai, H.-L., Rao, Y., Ren, S.","External Stimuli Responsive 2D Charge Transfer Polymers",2017,"Advanced Materials Interfaces","4","2", 1600769,"","",,,10.1002/admi.201600769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006298156&doi=10.1002%2fadmi.201600769&partnerID=40&md5=17729400c53b7cc952bbaef99c6a9544",Article,Scopus,2-s2.0-85006298156
"Dai, Q., Asif warsi, M., Xiao, J.Q., Ren, S.","Solution processed MnBi-FeCo magnetic nanocomposites",2016,"Nano Research","9","11",,"3222","3228",,2,10.1007/s12274-016-1200-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979987502&doi=10.1007%2fs12274-016-1200-0&partnerID=40&md5=24ad5ec331ffbe9a00cb7a2ced7ee215",Article,Scopus,2-s2.0-84979987502
"Xu, B., Ren, S.","Integrated Charge Transfer in Organic Ferroelectrics for Flexible Multisensing Materials",2016,"Small",,,,"4502","4507",,1,10.1002/smll.201600980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998243&doi=10.1002%2fsmll.201600980&partnerID=40&md5=9d9dd619bf9530b2f5119ce0d4d2c4a0",Article,Scopus,2-s2.0-84984998243
"Xu, B., Ren, S.","Multisensing Materials: Integrated Charge Transfer in Organic Ferroelectrics for Flexible Multisensing Materials (Small 33/2016)",2016,"Small","12","33",,"4501","",,,10.1002/smll.201670165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984941620&doi=10.1002%2fsmll.201670165&partnerID=40&md5=de2d1056399a3163383177f43aa2e131",Note,Scopus,2-s2.0-84984941620
"Han, S., Yang, L., Gao, K., Xie, S., Qin, W., Ren, S.","Spin polarization of excitons in organic multiferroic composites",2016,"Scientific Reports","6",, 28656,"","",,,10.1038/srep28656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975704473&doi=10.1038%2fsrep28656&partnerID=40&md5=99eda70d6c8cf39281b51fdaf5fac194",Article,Scopus,2-s2.0-84975704473
"Zhang, Z., Xu, B., Zhang, L., Ren, S.","Hybrid Chalcopyrite-Polymer Magnetoconducting Materials",2016,"ACS Applied Materials and Interfaces","8","18",,"11215","11220",,4,10.1021/acsami.6b03362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831682&doi=10.1021%2facsami.6b03362&partnerID=40&md5=983e12f4b1cf24d33ef479b5d1795fd8",Article,Scopus,2-s2.0-84974831682
"Xu, B., Luo, Z., Gao, W., Wilson, A.J., He, C., Chen, X., Yuan, G., Dai, H.-L., Rao, Y., Willets, K., Dauter, Z., Ren, S.","Solution-Processed Molecular Opto-Ferroic Crystals",2016,"Chemistry of Materials","28","7",,"2441","2448",,3,10.1021/acs.chemmater.6b00836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964632152&doi=10.1021%2facs.chemmater.6b00836&partnerID=40&md5=db5a3b365dc71890b3473f9615d323c5",Article,Scopus,2-s2.0-84964632152
"Xu, B., Li, H., Li, H., Wilson, A.J., Zhang, L., Chen, K., Willets, K.A., Ren, F., Grossman, J.C., Ren, S.","Chemically Driven Interfacial Coupling in Charge-Transfer Mediated Functional Superstructures",2016,"Nano Letters","16","4",,"2851","2859",,,10.1021/acs.nanolett.6b00712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964878292&doi=10.1021%2facs.nanolett.6b00712&partnerID=40&md5=0a1379ba695acc56b52bbdf6eb3227d8",Article,Scopus,2-s2.0-84964878292
"Qin, W., Chen, X., Lohrman, J., Gong, M., Yuan, G., Wuttig, M., Ren, S.","External stimuli controlled multiferroic charge-transfer crystals",2016,"Nano Research","9","4",,"925","932",,4,10.1007/s12274-015-0975-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954540694&doi=10.1007%2fs12274-015-0975-8&partnerID=40&md5=1679056ef948739a719d6e56d523bc81",Article,Scopus,2-s2.0-84954540694
