Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Disconzi, M.M., Ebin, D.G.","Motion of slightly compressible fluids in a bounded domain, II",2017,"Communications in Contemporary Mathematics","19","4", 165005,"","",,,10.1142/S0219199716500541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979710749&doi=10.1142%2fS0219199716500541&partnerID=40&md5=6c91a1284cfe446b0b0d1ffa81e4dc4c",Article,Scopus,2-s2.0-84979710749
"Disconzi, M.M., Kephart, T.W., Scherrer, R.J.","On a viable first-order formulation of relativistic viscous fluids and its applications to cosmology",2017,"International Journal of Modern Physics D",,,,"","",,,10.1142/S0218271817501462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021297154&doi=10.1142%2fS0218271817501462&partnerID=40&md5=eba31cbb1a77c1f089f4a4b0f90c7a9d",Article in Press,Scopus,2-s2.0-85021297154
"Disconzi, M., Toundykov, D., Webster, J.T.","Front matter",2016,"Evolution Equations and Control Theory","5","4",,"i","iii",,,10.3934/eect.201604i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026739806&doi=10.3934%2feect.201604i&partnerID=40&md5=9a5a75ceb9fc5e488652d5a9c0e53f37",Editorial,Scopus,2-s2.0-85026739806
"Disconzi, M.M., Ebin, D.G.","The free boundary Euler equations with large surface tension",2016,"Journal of Differential Equations","261","2",,"821","889",,2,10.1016/j.jde.2016.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962068355&doi=10.1016%2fj.jde.2016.03.029&partnerID=40&md5=3ef866a9cbf81bf1a37e2fc6197f2c0c",Article,Scopus,2-s2.0-84962068355
"Czubak, M., Disconzi, M.M.","On the well-posedness of relativistic viscous fluids with non-zero vorticity",2016,"Journal of Mathematical Physics","57","4", 042501,"","",,1,10.1063/1.4944910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963760896&doi=10.1063%2f1.4944910&partnerID=40&md5=9e54b1bfacfe55d912b30778d105c352",Article,Scopus,2-s2.0-84963760896
"Disconzi, M., Shao, Y., Simonett, G.","Some remarks on uniformly regular Riemannian manifolds",2016,"Mathematische Nachrichten","289","2-3",,"232","242",,4,10.1002/mana.201400354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957841155&doi=10.1002%2fmana.201400354&partnerID=40&md5=a0d79788d0cf37b2aed8ee75bb769f02",Article,Scopus,2-s2.0-84957841155
"Silvestrini, M., Brunnet, L.G., Disconzi, M., Brito, C.","Initial condition dependence and wave function confinement in the Schrödinger–Newton equation",2015,"General Relativity and Gravitation","47","11", 129,"","",23,,10.1007/s10714-015-1975-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944247322&doi=10.1007%2fs10714-015-1975-4&partnerID=40&md5=0261c8c58209d1e82977fbad746d8001",Article,Scopus,2-s2.0-84944247322
"Disconzi, M.M., Kephart, T.W., Scherrer, R.J.","New approach to cosmological bulk viscosity",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 043532,"","",,2,10.1103/PhysRevD.91.043532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308610&doi=10.1103%2fPhysRevD.91.043532&partnerID=40&md5=f7688f9455c99fc01f17a2b04fbd2f24",Article,Scopus,2-s2.0-84924308610
"Disconzi, M.M.","Remarks on the Einstein-Euler-Entropy system",2015,"Reviews in Mathematical Physics","27","6", 1550014,"","",,,10.1142/S0129055X15500142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938785701&doi=10.1142%2fS0129055X15500142&partnerID=40&md5=35e8db822839a0bbcd0ef11f9b76d5ac",Article,Scopus,2-s2.0-84938785701
"Disconzi, M.M.","On the well-posedness of relativistic viscous fluids",2014,"Nonlinearity","27","8",,"1915","1935",,5,10.1088/0951-7715/27/8/1915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904917569&doi=10.1088%2f0951-7715%2f27%2f8%2f1915&partnerID=40&md5=5cfc2e0c25cf870abdb22452649bdc95",Article,Scopus,2-s2.0-84904917569
