Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gross, A., Ohlemacher, J., German, R., Gould, F.","LVC Timing in Infant Pig Swallowing and the Effect of Safe Swallowing",2017,"Dysphagia",,,,"1","12",,,10.1007/s00455-017-9832-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026800910&doi=10.1007%2fs00455-017-9832-0&partnerID=40&md5=8ad552497c52103a5ffc3d9cd02bb9df",Article in Press,Scopus,2-s2.0-85026800910
"Gould, F.D.H., Yglesias, B., Ohlemacher, J., German, R.Z.","Pre-pharyngeal Swallow Effects of Recurrent Laryngeal Nerve Lesion on Bolus Shape and Airway Protection in an Infant Pig Model",2017,"Dysphagia","32","3",,"362","373",,,10.1007/s00455-016-9762-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490688&doi=10.1007%2fs00455-016-9762-2&partnerID=40&md5=00b35aacd8933b38b5a3cd531edeee99",Article,Scopus,2-s2.0-84996490688
"German, R.Z., Crompton, A.W., Gould, F.D.H., Thexton, A.J.","Animal Models for Dysphagia Studies: What Have We Learnt So Far",2017,"Dysphagia","32","1",,"73","77",,,10.1007/s00455-016-9778-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010986737&doi=10.1007%2fs00455-016-9778-7&partnerID=40&md5=7a99b69ee194beb37269222b80d290b4",Review,Scopus,2-s2.0-85010986737
"Yu, Y., Chen, Y., Mikael, P., Zhang, F., Stalcup, A.M., German, R., Gould, F., Ohlemacher, J., Zhang, H., Linhardt, R.J.","Surprising absence of heparin in the intestinal mucosa of baby pigs",2017,"Glycobiology","27","1",,"57","63",,,10.1093/glycob/cww104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014436930&doi=10.1093%2fglycob%2fcww104&partnerID=40&md5=4cead8153f79b659262b1040c941795a",Article,Scopus,2-s2.0-85014436930
"Gould, F.D.H., Ohlemacher, J., Lammers, A.R., Gross, A., Ballester, A., Fraley, L., German, R.Z.","Central nervous system integration of sensorimotor signals in oral and pharyngeal structures: Oropharyngeal kinematics response to recurrent laryngeal nerve lesion",2016,"Journal of Applied Physiology","120","5",,"495","502",,1,10.1152/japplphysiol.00946.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984693634&doi=10.1152%2fjapplphysiol.00946.2015&partnerID=40&md5=c8b9a3bbae2e31385c4f8c4d621a6ea0",Article,Scopus,2-s2.0-84984693634
"Druzinsky, R.E., Balhoff, J.P., Crompton, A.W., Done, J., German, R.Z., Haendel, M.A., Herrel, A., Herring, S.W., Lapp, H., Mabee, P.M., Muller, H.-M., Mungall, C.J., Sternberg, P.W., Van Auken, K., Vinyard, C.J., Williams, S.H., Wall, C.E.","Muscle logic: New knowledge resource for anatomy enables comprehensive searches of the literature on the feeding muscles of mammals",2016,"PLoS ONE","11","2", e0149102,"","",,,10.1371/journal.pone.0149102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960538873&doi=10.1371%2fjournal.pone.0149102&partnerID=40&md5=012d8b2b5476a3b79b88774ba0292fc8",Article,Scopus,2-s2.0-84960538873
"Gould, F.D.H., Lammers, A.R., Ohlemacher, J., Ballester, A., Fraley, L., Gross, A., German, R.Z.","The Physiologic Impact of Unilateral Recurrent Laryngeal Nerve (RLN) Lesion on Infant Oropharyngeal and Esophageal Performance",2015,"Dysphagia","30","6",,"714","722",,3,10.1007/s00455-015-9648-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947044905&doi=10.1007%2fs00455-015-9648-8&partnerID=40&md5=1f32f3b6401089d2339a1e6b0d11badb",Article,Scopus,2-s2.0-84947044905
"Kagaya, H., Yokoyama, M., Saitoh, E., Kanamori, D., Susa, C., German, R.Z., Palmer, J.B.","Isolated pharyngeal swallow exists during normal human feeding",2015,"Tohoku Journal of Experimental Medicine","236","1",,"39","43",,,10.1620/tjem.236.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485126&doi=10.1620%2ftjem.236.39&partnerID=40&md5=763a7e83cd5d5c06829ff121aed7c8e8",Article,Scopus,2-s2.0-84929485126
"Ding, P., Fung, G.S.-K., Lin, M.D., Holman, S.D., German, R.Z.","The Effect of Bilateral Superior Laryngeal Nerve Lesion on Swallowing: A Novel Method to Quantitate Aspirated Volume and Pharyngeal Threshold in Videofluoroscopy",2015,"Dysphagia","30","1",,"47","56",,3,10.1007/s00455-014-9572-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923780258&doi=10.1007%2fs00455-014-9572-3&partnerID=40&md5=ec5a5e04456ba85e70b1577b5d91acd5",Article,Scopus,2-s2.0-84923780258
"Holman, S.D., Gierbolini-Norat, E.M., Lukasik, S.L., Campbell-Malone, R., Ding, P., German, R.Z.","Duration of action of Bupivacaine hydrochloride used for palatal sensory nerve block in infant pigs",2014,"Journal of Veterinary Dentistry","31","2",,"92","95",,,10.1177/089875641403100205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907229672&doi=10.1177%2f089875641403100205&partnerID=40&md5=6a54ddb0cbecb9d76012ca089cd8cfd2",Article,Scopus,2-s2.0-84907229672
"Ding, P., Campbell-Malone, R., Holman, S.D., Lukasik, S.L., Thexton, A.J., German, R.Z.","The effect of unilateral superior laryngeal nerve lesion on swallowing threshold volume",2014,"Dysphagia","29","2",,"292","293",,,10.1007/s00455-014-9526-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898627083&doi=10.1007%2fs00455-014-9526-9&partnerID=40&md5=eabd519191354a79e3fcb1792db235f0",Note,Scopus,2-s2.0-84898627083
"Jones, K.E., German, R.Z.","Ontogenetic allometry in the thoracolumbar spine of mammal species with differing gait use",2014,"Evolution and Development","16","2",,"110","120",,6,10.1111/ede.12069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896825159&doi=10.1111%2fede.12069&partnerID=40&md5=fbb52b08cd09bf91f87e0b709943e892",Article,Scopus,2-s2.0-84896825159
"Holman, S.D., Campbell-Malone, R., Ding, P., Gierbolini-Norat, E.M., Lukasik, S.L., Waranch, D.R., German, R.Z.","Swallowing kinematics and airway protection after palatal local anesthesia in infant pigs",2014,"Laryngoscope","124","2",,"436","445",,6,10.1002/lary.24204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892949570&doi=10.1002%2flary.24204&partnerID=40&md5=735e8f978b59eaf31e5eb5063358cf61",Article,Scopus,2-s2.0-84892949570
"Gierbolini-Norat, E.M., Holman, S.D., Ding, P., Bakshi, S., German, R.Z.","Variation in the timing and frequency of sucking and swallowing over an entire feeding session in the infant pig Sus scrofa",2014,"Dysphagia","29","4",,"475","482",,,10.1007/s00455-014-9532-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906342711&doi=10.1007%2fs00455-014-9532-y&partnerID=40&md5=6cd9d6f9d390058562fc0bd9795b2932",Article,Scopus,2-s2.0-84906342711
"Ding, P., Campbell-Malone, R., Holman, S.D., Lukasik, S.L., Fukuhara, T., Gierbolini-Norat, E.M., Thexton, A.J., German, R.Z.","Unilateral superior laryngeal nerve lesion in an animal model of dysphagia and its effect on sucking and swallowing",2013,"Dysphagia","28","3",,"404","412",,10,10.1007/s00455-013-9448-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883453602&doi=10.1007%2fs00455-013-9448-y&partnerID=40&md5=8a26560e4039aa6d5b28625c51c1605b",Article,Scopus,2-s2.0-84883453602
"Ding, P., Campbell-Malone, R., Holman, S.D., Lukasik, S.L., Thexton, A.J., German, R.Z.","The effect of unilateral superior laryngeal nerve lesion on swallowing threshold volume",2013,"Laryngoscope","123","8",,"1942","1947",,9,10.1002/lary.24051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880571471&doi=10.1002%2flary.24051&partnerID=40&md5=17f42c493d4d412af0697b096ba05035",Article,Scopus,2-s2.0-84880571471
"Holman, S.D., Waranch, D.R., Campbell-Malone, R., Ding, P., Gierbolini-Norat, E.M., Lukasik, S.L., German, R.Z.","Sucking and swallowing rates after palatal anesthesia: An electromyographic study in infant pigs",2013,"Journal of Neurophysiology","110","2",,"387","396",,9,10.1152/jn.00064.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880176163&doi=10.1152%2fjn.00064.2013&partnerID=40&md5=22c4d6cbb4686f2c292b6a18a0abdabb",Article,Scopus,2-s2.0-84880176163
"Humbert, I.A., Christopherson, H., Lokhande, A., German, R., Gonzalez-Fernandez, M., Celnik, P.","Human hyolaryngeal movements show adaptive motor learning during swallowing",2013,"Dysphagia","28","2",,"139","145",,13,10.1007/s00455-012-9422-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878780174&doi=10.1007%2fs00455-012-9422-0&partnerID=40&md5=8962346d06cf6c6ffa2db31f1967c4b7",Article,Scopus,2-s2.0-84878780174
