Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, M., Alamro, S., Lan, T., Subramaniam, S.","CRED: Cloud Right-sizing with Execution Deadlines and Data Locality",2017,"IEEE Transactions on Parallel and Distributed Systems",,,,"","",,,10.1109/TPDS.2017.2726071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023633050&doi=10.1109%2fTPDS.2017.2726071&partnerID=40&md5=2c01d37351d0f0dd88601db53a988442",Article in Press,Scopus,2-s2.0-85023633050
"Xu, M., Alamro, S., Lan, T., Subramaniam, S.","Optimizing speculative execution of deadline-sensitive jobs in cloud",2017,"SIGMETRICS 2017 Abstracts - Proceedings of the 2017 ACM SIGMETRICS / International Conference on Measurement and Modeling of Computer Systems",,,,"17","18",,,10.1145/3078505.3078541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021805385&doi=10.1145%2f3078505.3078541&partnerID=40&md5=ffdcecce62b594f3446c045af25a3004",Conference Paper,Scopus,2-s2.0-85021805385
"Xiang, Y., Lan, T., Aggarwal, V., Chen, Y.-F.","Optimizing Differentiated Latency in Multi-Tenant, Erasure-Coded Storage",2017,"IEEE Transactions on Network and Service Management","14","1", 7831365,"204","216",,,10.1109/TNSM.2017.2658440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015639325&doi=10.1109%2fTNSM.2017.2658440&partnerID=40&md5=b358c6b2455c93f7a79ddbeca81eb413",Conference Paper,Scopus,2-s2.0-85015639325
"Zhao, J., Xiang, Y., Lan, T., Huang, H.H., Subramaniam, S.","Elastic Reliability Optimization Through Peer-to-Peer Checkpointing in Cloud Computing",2017,"IEEE Transactions on Parallel and Distributed Systems","28","2", 7475901,"491","502",,,10.1109/TPDS.2016.2571281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009950340&doi=10.1109%2fTPDS.2016.2571281&partnerID=40&md5=f7fb222c9b21892a8d9fb7517189d1ae",Article,Scopus,2-s2.0-85009950340
"Alamro, S., Xu, M., Lan, T., Subramaniam, S.","CRED: Cloud right-sizing to meet execution deadlines and data locality",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820333,"686","693",,,10.1109/CLOUD.2016.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014196807&doi=10.1109%2fCLOUD.2016.94&partnerID=40&md5=50b8413960e7a60508e9aa9a95a29dc9",Conference Paper,Scopus,2-s2.0-85014196807
"Li, Y., Yao, F., Lan, T., Venkataramani, G.","SARRE: Semantics-aware rule recommendation and enforcement for event paths on android",2016,"IEEE Transactions on Information Forensics and Security","11","12", 7524685,"2748","2762",,2,10.1109/TIFS.2016.2596141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994850737&doi=10.1109%2fTIFS.2016.2596141&partnerID=40&md5=22532814622b727a2313310e0a8a0f27",Article,Scopus,2-s2.0-84994850737
"Aggarwal, V., Chen, Y.-F.R., Lan, T., Xiang, Y.","Sprout: A Functional Caching Approach to Minimize Service Latency in Erasure-Coded Storage",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536586,"753","754",,,10.1109/ICDCS.2016.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961080&doi=10.1109%2fICDCS.2016.100&partnerID=40&md5=a469bf17856fc5bbcc8e63f145136c7c",Conference Paper,Scopus,2-s2.0-84985961080
"Huang, Z., Balasubramanian, B., Wang, M., Lan, T., Chiang, M., Tsang, D.H.K.","RUSH: A RobUst ScHeduler to Manage Uncertain Completion-Times in Shared Clouds",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536523,"242","251",,,10.1109/ICDCS.2016.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914695&doi=10.1109%2fICDCS.2016.95&partnerID=40&md5=a7d3a59d57661354e62991c474202b71",Conference Paper,Scopus,2-s2.0-84985914695
"Li, S., Lan, T., Ra, M.-R., Panta, R.","Background traffic optimization for meeting deadlines in data center storage",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460531,"372","377",,,10.1109/CISS.2016.7460531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992416336&doi=10.1109%2fCISS.2016.7460531&partnerID=40&md5=6c1588ee04b304048dfff6b60a638e74",Conference Paper,Scopus,2-s2.0-84992416336
"Huang, Z., Balasubramanian, B., Wang, M., Lan, T., Chiang, M., Tsang, D.H.K.","Need for speed: CORA scheduler for optimizing completion-times in the cloud",2015,"Proceedings - IEEE INFOCOM","26",, 7218460,"891","899",,4,10.1109/INFOCOM.2015.7218460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954234517&doi=10.1109%2fINFOCOM.2015.7218460&partnerID=40&md5=44093722b52fe0b3c36f85a30b780080",Conference Paper,Scopus,2-s2.0-84954234517
"Li, Y., Yao, F., Lan, T., Venkataramani, G.","POSTER: Semantics-aware rule recommendation and enforcement for event paths",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","164",,,"572","576",,1,10.1007/978-3-319-28865-9_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958061228&doi=10.1007%2f978-3-319-28865-9_33&partnerID=40&md5=0d28bebd29500049de3c445bdba9dbb7",Conference Paper,Scopus,2-s2.0-84958061228
"Xiang, Y., Aggarwal, V., Chen, Y.-F.R., Lan, T.","Taming latency in data center networking with erasure coded files",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152490,"241","250",,,10.1109/CCGrid.2015.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941196950&doi=10.1109%2fCCGrid.2015.142&partnerID=40&md5=729aec8c91c5cf29dadc0a3fffdd31fc",Conference Paper,Scopus,2-s2.0-84941196950
"Xiang, Y., Lan, T., Aggarwal, V., Chen, Y.-F.R.","Multi-tenant Latency Optimization in Erasure-Coded Storage with Differentiated Services",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164989,"790","791",,1,10.1109/ICDCS.2015.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944318206&doi=10.1109%2fICDCS.2015.111&partnerID=40&md5=6385b87eac7808b71797625e71ae2d47",Conference Paper,Scopus,2-s2.0-84944318206
"Xiang, Y., Lan, T.","Smart Pricing of Cloud Resources",2014,"Smart Data Pricing",,,,"453","476",,1,10.1002/9781118899250.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927573962&doi=10.1002%2f9781118899250.ch18&partnerID=40&md5=4fc040f160da0dd07eae4471b1124a34",Book Chapter,Scopus,2-s2.0-84927573962
"Dong, M., Lan, T., Zhong, L.","Rethink energy accounting with cooperative game theory",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"531","542",,14,10.1145/2639108.2639128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907856159&doi=10.1145%2f2639108.2639128&partnerID=40&md5=8c3844f957316787007ed54b9b0dbce1",Conference Paper,Scopus,2-s2.0-84907856159
"Xiang, Y., Lan, T., Aggarwal, V., Chen, Y.-F.R.","Joint latency and cost optimization for erasure-coded data center storage",2014,"Performance Evaluation Review","42","2",,"3","14",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908217731&partnerID=40&md5=542ed025224c81a2fd575e2f3aed715d",Conference Paper,Scopus,2-s2.0-84908217731
"Balasubramanian, B., Lan, T., Chiang, M.","SAP: Similarity-aware partitioning for efficient cloud storage",2014,"Proceedings - IEEE INFOCOM",,, 6847984,"592","600",,1,10.1109/INFOCOM.2014.6847984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904411034&doi=10.1109%2fINFOCOM.2014.6847984&partnerID=40&md5=4aa379d9c63fe5f0e2b338e0ae052e12",Conference Paper,Scopus,2-s2.0-84904411034
"Xiang, Y., Liu, H., Lan, T., Huang, H., Subramaniam, S.","Optimizing job reliability via contention-free, distributed scheduling of vm checkpointing",2014,"DCC 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Distributed Cloud Computing",,,,"59","63",,1,10.1145/2627566.2627568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907379087&doi=10.1145%2f2627566.2627568&partnerID=40&md5=dae2b5f675a09914f5ac562d72aefc84",Conference Paper,Scopus,2-s2.0-84907379087
"Xiang, Y., Balasubramanian, B., Wang, M., Lan, T., Sen, S., Chiang, M.","Self-Adaptive, Deadline-Aware Resource Control in Cloud Computing",2014,"Proceedings - IEEE 7th International Conference on Self-Adaptation and Self-Organizing Systems Workshops, SASOW 2013",,, 6803256,"41","46",,1,10.1109/SASOW.2013.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901229788&doi=10.1109%2fSASOW.2013.35&partnerID=40&md5=cf844df4abd792eddfeb71a1847a381f",Conference Paper,Scopus,2-s2.0-84901229788
"Joe-Wong, C., Sen, S., Lan, T., Chiang, M.","Multiresource allocation: Fairness-efficiency tradeoffs in a unifying framework",2013,"IEEE/ACM Transactions on Networking","21","6", 6403598,"1785","1798",,36,10.1109/TNET.2012.2233213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891625487&doi=10.1109%2fTNET.2012.2233213&partnerID=40&md5=4ccfa69d1430b8b59dbc33df793e5c45",Article,Scopus,2-s2.0-84891625487
"Dong, M., Lan, T., Zhong, L.","How does energy accounting matter for energy management?",2013,"Performance Evaluation Review","41","1 SPEC. ISS.",,"361","362",,,10.1145/2494232.2465742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880248406&doi=10.1145%2f2494232.2465742&partnerID=40&md5=197de8a9212fa3916b9042fb90e0e1d7",Conference Paper,Scopus,2-s2.0-84880248406
"Dong, M., Lan, T., Zhong, L.","System energy consumption is a multi-player game",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386636,"351","352",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872354553&partnerID=40&md5=2f16773e6076a3c07cfec7511018eb1d",Conference Paper,Scopus,2-s2.0-84872354553
