Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, Y., Xie, Y., Kulturel-Konak, S., Konak, A.","A problem evolution algorithm with linear programming for the dynamic facility layout problem—A general layout formulation",2017,"Computers and Operations Research","88",,,"187","207",,,10.1016/j.cor.2017.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023616498&doi=10.1016%2fj.cor.2017.06.025&partnerID=40&md5=140bb67e0e9d19883d2adc7b99467637",Article,Scopus,2-s2.0-85023616498
"Konak, A., Kulturel-Konak, S., Nasereddin, M., Bartolacci, M.R.","Impact of collaborative work on technology acceptance: A case study from virtual computing",2017,"Journal of Information Technology Education: Research","16","1",,"15","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018247443&partnerID=40&md5=c4d014146d253c75cf07c22111e81c76",Article,Scopus,2-s2.0-85018247443
"Konak, A., Bartolacci, M.R., Kulturel-Konak, S., Nasereddin, M.","Impact of collaborative learning on student perception of virtual computer laboratories",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757640,"","",,,10.1109/FIE.2016.7757640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746673&doi=10.1109%2fFIE.2016.7757640&partnerID=40&md5=1f3c2251de82bfa105097165fda009ff",Conference Paper,Scopus,2-s2.0-85006746673
"Kulturel-Konak, S., Konak, A., Esparragoza, I.E., Kremer, G.E.O.","Measuring global awareness interest development of engineering and information technology students",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757689,"","",,,10.1109/FIE.2016.7757689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713256&doi=10.1109%2fFIE.2016.7757689&partnerID=40&md5=75b78103dbab47379224f4eeb99d5df8",Conference Paper,Scopus,2-s2.0-85006713256
"Xiao, Y., Konak, A.","A genetic algorithm with exact dynamic programming for the green vehicle routing &amp; scheduling problem",2016,"Journal of Cleaner Production",,,,"","",,1,10.1016/j.jclepro.2016.11.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007454331&doi=10.1016%2fj.jclepro.2016.11.115&partnerID=40&md5=83a3ac48ef7af4dff44f2db935d32145",Article in Press,Scopus,2-s2.0-85007454331
"Camacho, A.P., Janowski, A., Konak, A., Kulturel-Konak, S.","Creative problem solving builds entrepreneurial mindset",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457556,"65","70",,,10.1109/ISECon.2016.7457556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940791&doi=10.1109%2fISECon.2016.7457556&partnerID=40&md5=c43e94da173e1021ce865d0b72d8155c",Conference Paper,Scopus,2-s2.0-84969940791
"Vance, K., Kulturel-Konak, S., Konak, A.","STEM students' global awareness knowledge assessment",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457528,"189","192",,,10.1109/ISECon.2016.7457528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921252&doi=10.1109%2fISECon.2016.7457528&partnerID=40&md5=062f258eca3fd9cb5edfd8c5fe5316ee",Conference Paper,Scopus,2-s2.0-84969921252
"Konak, A., Magluilo, S., Kulturel-Konak, S.","Behaviorally anchored rating scales for teamwork peer assessment",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457525,"168","172",,,10.1109/ISECon.2016.7457525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969964483&doi=10.1109%2fISECon.2016.7457525&partnerID=40&md5=7ada15c658675ab4b2cb70680cede7a9",Conference Paper,Scopus,2-s2.0-84969964483
"Xiao, Y., Konak, A.","The heterogeneous green vehicle routing and scheduling problem with time-varying traffic congestion",2016,"Transportation Research Part E: Logistics and Transportation Review","88",,,"146","166",,7,10.1016/j.tre.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959510322&doi=10.1016%2fj.tre.2016.01.011&partnerID=40&md5=4765f64aebf4aaf8346fcd07ac58f439",Article,Scopus,2-s2.0-84959510322
"Konak, A., Kulturel-Konak, S., Kremer, G.E.O., Esparragoza, I.E.","Teamwork attitude, interest, and self-efficacy: Their implications for teaching teamwork skills to engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344118,"","",,2,10.1109/FIE.2015.7344118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960374120&doi=10.1109%2fFIE.2015.7344118&partnerID=40&md5=7d68c5d75f51d38a029d6423c8424bcd",Conference Paper,Scopus,2-s2.0-84960374120
"Xiao, Y., Yuan, Y., Zhang, R.-Q., Konak, A.","Non-permutation flow shop scheduling with order acceptance and weighted tardiness",2015,"Applied Mathematics and Computation","270",,,"312","333",,1,10.1016/j.amc.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941550811&doi=10.1016%2fj.amc.2015.08.011&partnerID=40&md5=880251314f7f6a8c9d53d20878465328",Article,Scopus,2-s2.0-84941550811
"Xiao, Y., Konak, A.","A simulating annealing algorithm to solve the green vehicle routing &amp; scheduling problem with hierarchical objectives and weighted tardiness",2015,"Applied Soft Computing Journal","34",,,"372","388",,6,10.1016/j.asoc.2015.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930637497&doi=10.1016%2fj.asoc.2015.04.054&partnerID=40&md5=4bb62540629f7da1852885977766656f",Article,Scopus,2-s2.0-84930637497
"Kulturel-Konak, S., Konak, A.","A large-scale hybrid simulated annealing algorithm for cyclic facility layout problems",2015,"Engineering Optimization","47","7",,"963","978",,3,10.1080/0305215X.2014.933825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929046764&doi=10.1080%2f0305215X.2014.933825&partnerID=40&md5=65b15ce1812ea9726bce1f4c2f078729",Article,Scopus,2-s2.0-84929046764
"Esparragoza, I.E., Kulturel-Konak, S., Konak, A., Kremer, G.E.","A tool for assessing ethical awareness and reasoning development of engineering students",2015,"Proceedings of 2014 International Conference on Interactive Collaborative Learning, ICL 2014",,, 7017869,"767","770",,,10.1109/ICL.2014.7017869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922876596&doi=10.1109%2fICL.2014.7017869&partnerID=40&md5=e3d4179fcefc5a42638aa62685c4b0f5",Conference Paper,Scopus,2-s2.0-84922876596
"Coit, D.W., Chatwattanasiri, N., Wattanapongsakorn, N., Konak, A.","Dynamic k-out-of-n system reliability with component partnership",2015,"Reliability Engineering and System Safety","138",,,"82","92",,7,10.1016/j.ress.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922728731&doi=10.1016%2fj.ress.2015.01.004&partnerID=40&md5=12feabaaf61070a0552298b47991ef59",Article,Scopus,2-s2.0-84922728731
"Chipperfield, S., Kulturel-Konak, S., Konak, A.","Assessing students' global awareness",2015,"ISEC 2015 - 5th IEEE Integrated STEM Education Conference",,, 7119912,"151","152",,,10.1109/ISECon.2015.7119912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942779089&doi=10.1109%2fISECon.2015.7119912&partnerID=40&md5=7000a5af338a77fbec94f8abc65edb1f",Conference Paper,Scopus,2-s2.0-84942779089
