Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, W.-C., Ghoneim, Y.A.","Model-based fault diagnosis and prognosis for Electric Power Steering systems",2016,"2016 IEEE International Conference on Prognostics and Health Management, ICPHM 2016",,, 7542840,"","",,,10.1109/ICPHM.2016.7542840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985960404&doi=10.1109%2fICPHM.2016.7542840&partnerID=40&md5=c8baa19e24911c86891bef1ed6c944be",Conference Paper,Scopus,2-s2.0-84985960404
"Ghoneim, Y.A.","Vehicle dynamics approach to driver warning",2013,"International Journal of Vehicular Technology","2013",, 109650,"","",,1,10.1155/2013/109650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876548593&doi=10.1155%2f2013%2f109650&partnerID=40&md5=c3457dfb54455ec207b541324e01ce79",Article,Scopus,2-s2.0-84876548593
"Ghoneim, Y.A.","Application of variable-structure output feedback control to active front steering for understeer and oversteer conditions",2013,"International Journal of Vehicle Design","62","2-4",,"106","122",,1,10.1504/IJVD.2013.052700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875695915&doi=10.1504%2fIJVD.2013.052700&partnerID=40&md5=b7d52d838d06ad9e19c0363994a67f0e",Article,Scopus,2-s2.0-84875695915
"Pattipati, B., Pattipati, K., Ghoneim, Y.A., Howell, M., Salman, M.","Electronic returnless fuel system fault diagnosis and isolation: A data-driven approach",2013,"PHM 2013 - Proceedings of the Annual Conference of the Prognostics and Health Management Society 2013",,,,"57","65",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920511007&partnerID=40&md5=9932c74ec1b5bcade59d99321cc45a5a",Conference Paper,Scopus,2-s2.0-84920511007
"Chen, S.-K., Ghoneim, Y., Moshchuk, N., Litkouhi, B., Pylypchuk, V.","Tire-force based holistic corner control",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"133","140",,5,10.1115/IMECE2012-89861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887290357&doi=10.1115%2fIMECE2012-89861&partnerID=40&md5=47cf337c8bb896e908880683a8846d46",Conference Paper,Scopus,2-s2.0-84887290357
"Ghimire, R., Sankavaram, C., Ghahari, A., Pattipati, K., Ghoneim, Y., Howell, M., Salman, M.","Integrated model-based and data-driven fault detection and diagnosis approach for an automotive electric power steering system",2011,"AUTOTESTCON (Proceedings)",,, 6058760,"70","77",,7,10.1109/AUTEST.2011.6058760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055136636&doi=10.1109%2fAUTEST.2011.6058760&partnerID=40&md5=c3adde151cb32bed7cc0ebe04bc5a902",Conference Paper,Scopus,2-s2.0-81055136636
"Ghoneim, Y.A.","Active roll control and integration with electronic stability control system: Simulation study",2011,"International Journal of Vehicle Design","56","1-4",,"317","340",,2,10.1504/IJVD.2011.043262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054970571&doi=10.1504%2fIJVD.2011.043262&partnerID=40&md5=5c722cd5f153245911ea637bd19631be",Article,Scopus,2-s2.0-80054970571
"Ghoneim, Y.A.","Control strategy for integrating the active front steering and the electronic stability control system: Analysis and simulation",2010,"International Journal of Vehicle Autonomous Systems","8","2-4",,"106","125",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955958847&partnerID=40&md5=dda55465835fadf2f8909831907b1b08",Article,Scopus,2-s2.0-79955958847
"Ghoneim, Y.A., Lin, W.C., Chin, Y.-K., Sidlosky, D.M.","Enhanced traction stability control system",2005,"SAE Technical Papers",,,,"","",,6,10.4271/2005-01-1591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959852768&doi=10.4271%2f2005-01-1591&partnerID=40&md5=9367244876c53ce5e2430141305381e8",Conference Paper,Scopus,2-s2.0-79959852768
"Ghoneim, Y.A., Lin, W.C., Sidlosky, D.M., Chen, H.H., Chin, Y.-K., Tedrake, M.J.","Integrated chassis control system to enhance vehicle stability",2000,"International Journal of Vehicle Design","23","1",,"124","144",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033893436&partnerID=40&md5=bd9d066624d6a64e2b5e8c4db600b23a",Article,Scopus,2-s2.0-0033893436
"Fadali, M.Sami, Cai, G., Ghoneim, Y.A.","Air/Fuel ratio controller design using the describing function approach",1994,"Proceedings of the American Control Conference","3",,,"3117","3121",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028592430&partnerID=40&md5=e7ddf6fcf82228827e1c953fed9dae6e",Conference Paper,Scopus,2-s2.0-0028592430
"Fadali, M.S., Ghoneim, Y.A.","2-D modeling, control, and simulation of vehicle platoons",1993,"American Control Conference",,,,"3187","3191",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027335045&partnerID=40&md5=a88b85e600408cda91efb50ebb00b792",Conference Paper,Scopus,2-s2.0-0027335045
"Hebbale, K.V., Ghoneim, Y.A.","A speed and acceleration estimation algorithm for powertrain control",1991,"Proceedings of the American Control Conference","1",,,"415","420",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026390942&partnerID=40&md5=9dfd3755167e374e28ba8c3eb3b3e6ea",Conference Paper,Scopus,2-s2.0-0026390942
