Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Neill, L.W., Haack, T., Durland, T.","Estimation of time-averaged surface divergence and vorticity from satellite ocean vector winds",2015,"Journal of Climate","28","19",,"7596","7620",,3,10.1175/JCLI-D-15-0119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947753193&doi=10.1175%2fJCLI-D-15-0119.1&partnerID=40&md5=f93ca89663bcb172f29a9f30db3e81ec",Article,Scopus,2-s2.0-84947753193
"Smyth, W.D., Durland, T.S., Moum, J.N.","Energy and heat fluxes due to vertically propagating Yanai waves observed in the equatorial Indian Ocean",2015,"Journal of Geophysical Research: Oceans","120","1",,"1","15",,2,10.1002/2014JC010152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923227379&doi=10.1002%2f2014JC010152&partnerID=40&md5=b08387b74840d75d348c7bf86167fadd",Article,Scopus,2-s2.0-84923227379
"Smyth, W.D., Durland, T.S., Moum, J.N.","Energy and heat fluxes due to vertically propagating Yanai waves observed in the equatorial Indian Ocean",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2014JC010152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923066522&doi=10.1002%2f2014JC010152&partnerID=40&md5=f8fb8708257e6f14583a415b7f8f1512",Article in Press,Scopus,2-s2.0-84923066522
"Thomas Farrar, J., Durland, T.S.","Wavenumber-frequency spectra of inertia-gravity and mixed Rossby-gravity waves in the equatorial Pacific Ocean",2012,"Journal of Physical Oceanography","42","11",,"1859","1881",,7,10.1175/JPO-D-11-0235.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871961888&doi=10.1175%2fJPO-D-11-0235.1&partnerID=40&md5=3ef0270ec7c07514793e9e2b0586a558",Article,Scopus,2-s2.0-84871961888
"Durland, T.S., Thomas Farrar, J.","The wavenumber-frequency content of resonantly excited equatorial waves",2012,"Journal of Physical Oceanography","42","11",,"1834","1858",,1,10.1175/JPO-D-11-0234.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871997714&doi=10.1175%2fJPO-D-11-0234.1&partnerID=40&md5=c3d8d1c6fdc9c610513ed7778e3c8157",Article,Scopus,2-s2.0-84871997714
"Durland, T.S., Samelson, R.M., Chelton, D.B., de Szoeke, R.A.","Modification of long equatorial rossby wave phase speeds by zonal currents",2011,"Journal of Physical Oceanography","41","6",,"1077","1101",,7,10.1175/2011JPO4503.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960352253&doi=10.1175%2f2011JPO4503.1&partnerID=40&md5=d4e0a5b8851874db9a4772a29001ecf4",Article,Scopus,2-s2.0-79960352253
"Durland, T.S., Spall, M.A., Pedlosky, J.","Response to a steady poleward outflow. Part II: Oscillations and eddies",2009,"Journal of Physical Oceanography","39","7",,"1551","1573",,1,10.1175/2008JPO4152.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949105058&doi=10.1175%2f2008JPO4152.1&partnerID=40&md5=1d30a8c453d9e90da40015c87b4545c3",Article,Scopus,2-s2.0-67949105058
"Durland, T.S., Pedlosky, J., Spall, M.A.","Response to a steady poleward outflow. Part I: The linear, quasigeostrophic problem",2009,"Journal of Physical Oceanography","39","7",,"1541","1550",,1,10.1175/2008JPO3999.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949097434&doi=10.1175%2f2008JPO3999.1&partnerID=40&md5=b1f374a9f8809ef9478e42012f921c82",Article,Scopus,2-s2.0-67949097434
"Durland, T.S., Qiu, B.","Transmission of subinertial Kelvin waves through a strait",2003,"Journal of Physical Oceanography","33","7",,"1337","1350",,17,10.1175/1520-0485(2003)033&lt;1337:TOSKWT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042238291&doi=10.1175%2f1520-0485%282003%29033%26lt%3b1337%3aTOSKWT%26gt%3b2.0.CO%3b2&partnerID=40&md5=4c50fe9120feac7032ba2878fceeb95b",Article,Scopus,2-s2.0-0042238291
"Qiu, B., Durland, T.S.","Interaction between an island and the ventilated thermocline: Implications for the Hawaiian Lee Countercurrent",2002,"Journal of Physical Oceanography","32","12",,"3408","3426",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036982748&partnerID=40&md5=51d2db36f16b74f66a23caade5a26df7",Article,Scopus,2-s2.0-0036982748
