Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, J., Hu, H., Agarwal, U., Lowery, C., Li, H., Apon, A.","Performance considerations of network functions virtualization using containers",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440668,"","",,1,10.1109/ICCNC.2016.7440668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966638740&doi=10.1109%2fICCNC.2016.7440668&partnerID=40&md5=2ed54347a7ab4c4c4141a4fc2cf4724d",Conference Paper,Scopus,2-s2.0-84966638740
"Buyya, R., Papadopoulos, G.A., Raicu, I., Parashar, M., Apon, A., Rana, O.","Message from General and Program Chairs",2016,"Proceedings - 2015 2nd IEEE/ACM International Symposium on Big Data Computing, BDC 2015",,, 7406321,"vii","viii",,,10.1109/BDC.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350629&doi=10.1109%2fBDC.2015.26&partnerID=40&md5=6cc35c30a8b4dd2ade6efa292e81f309",Editorial,Scopus,2-s2.0-84964350629
"Luckow, A., Kennedy, K., Manhardt, F., Djerekarov, E., Vorster, B., Apon, A.","Automotive big data: Applications, workloads and infrastructures",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363874,"1201","1210",,6,10.1109/BigData.2015.7363874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963740079&doi=10.1109%2fBigData.2015.7363874&partnerID=40&md5=c6d66c216ef332667f37ec75fcfff4d0",Conference Paper,Scopus,2-s2.0-84963740079
"Liang, M., Trejo, C., Muthu, L., Ngo, L.B., Luckow, A., Apon, A.W.","Evaluating R-based big data analytic frameworks",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307633,"508","509",,1,10.1109/CLUSTER.2015.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959307901&doi=10.1109%2fCLUSTER.2015.86&partnerID=40&md5=b30c908460aca665270b5d30eddaefe3",Conference Paper,Scopus,2-s2.0-84959307901
"Ngo, L.B., Villanustre, F., Payne, M.E., Taylor, R., Apon, A.W.","Dynamic provisioning of data intensive computing middleware frameworks: A case study",2015,"SCREAM 2015 - Proceedings of the 2015 Workshop on the Science of Cyberinfrastructure: Research, Experience, Applications and Models, Part of HPDC 2015",,,,"3","10",,,10.1145/2753524.2753528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962419400&doi=10.1145%2f2753524.2753528&partnerID=40&md5=e224913103f1e4fce54b365e04d5ea94",Conference Paper,Scopus,2-s2.0-84962419400
"Moody, W.C., Hu, H., Apon, A.","Defensive maneuver cyber platform modeling with Stochastic Petri Nets",2015,"CollaborateCom 2014 - Proceedings of the 10th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 7014609,"531","538",,3,10.4108/icst.collaboratecom.2014.257559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923059782&doi=10.4108%2ficst.collaboratecom.2014.257559&partnerID=40&md5=a6a1272dee57febb897e1c67c7307d93",Conference Paper,Scopus,2-s2.0-84923059782
"Lantz, K., Khan, S., Ngo, L.B., Chowdhury, M., Donaher, S., Apon, A.","Potentials of online media and location-based big data for urban transit networks in developing countries",2015,"Transportation Research Record","2537",,,"52","61",,,10.3141/2537-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976520596&doi=10.3141%2f2537-06&partnerID=40&md5=e13983217a7d94701a55ae9907bd0689",Article,Scopus,2-s2.0-84976520596
"Apon, A.W., Ngo, L.B., Payne, M.E., Wilson, P.W.","Assessing the effect of high performance computing capabilities on academic research output",2014,"Empirical Economics","48","1",,"283","312",,6,10.1007/s00181-014-0833-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939881538&doi=10.1007%2fs00181-014-0833-7&partnerID=40&md5=d19689f3e58f32ae972cc1875c091f7c",Article,Scopus,2-s2.0-84939881538
"Payne, M.E., Ngo, L.B., Villanustre, F., Apon, A.W.","Managing the academic data lifecycle: A case study of HPCC",2014,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004348,"22","30",,3,10.1109/BigData.2014.7004348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988306343&doi=10.1109%2fBigData.2014.7004348&partnerID=40&md5=dd9d26a47119e89f4429ea28121e5d66",Conference Paper,Scopus,2-s2.0-84988306343
"Moody, W.C., Anderson, J., Wang, K.-C., Apon, A.","Reconfigurable network testbed for evaluation of datacenter topologies",2014,"DIDC 2014 - Proceedings of the 2014 ACM International Workshop on Data Intensive Distributed Computing, Co-located with HPDC 2014",,,,"11","19",,4,10.1145/2608020.2608023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904617058&doi=10.1145%2f2608020.2608023&partnerID=40&md5=9a5460cf8850f7e121399fa8a3bcb6ad",Conference Paper,Scopus,2-s2.0-84904617058
"Ngo, L.B., Duffy, E.B., Apon, A.W.","Teaching HDFS/MapReduce systems concepts to undergraduates",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969506,"1114","1121",,1,10.1109/IPDPSW.2014.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918806874&doi=10.1109%2fIPDPSW.2014.124&partnerID=40&md5=c9663c688f071c4e49028695f41ef467",Conference Paper,Scopus,2-s2.0-84918806874
"Anderson, J.W., Kennedy, K.E., Ngo, L.B., Luckow, A., Apon, A.W.","Synthetic data generation for the internet of things",2014,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004228,"171","176",,4,10.1109/BigData.2014.7004228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988287195&doi=10.1109%2fBigData.2014.7004228&partnerID=40&md5=ea50580a4671716ed8bba411a655daed",Conference Paper,Scopus,2-s2.0-84988287195
"Payne, M.E., Ngo, L.B., Apon, A.W.","Academic publishing as a social media paradigm",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691763,"9","12",,1,10.1109/BigData.2013.6691763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893226554&doi=10.1109%2fBigData.2013.6691763&partnerID=40&md5=4d24cd1b58576bb2c9cdfcff7e212dbe",Conference Paper,Scopus,2-s2.0-84893226554
"Xuan, P., Zheng, Y., Sarupria, S., Apon, A.","SciFlow: A dataflow-driven model architecture for scientific computing using Hadoop",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691725,"36","44",,7,10.1109/BigData.2013.6691725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893304995&doi=10.1109%2fBigData.2013.6691725&partnerID=40&md5=bd559929f95e9231b68e985fc4f16954",Conference Paper,Scopus,2-s2.0-84893304995
"Moody, W.C., Ngo, L.B., Duffy, E., Apon, A.","JUMMP: Job Uninterrupted Maneuverable MapReduce Platform",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702650,"","",,6,10.1109/CLUSTER.2013.6702650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893537647&doi=10.1109%2fCLUSTER.2013.6702650&partnerID=40&md5=59cb719db8a37e820a1375e2d3daca38",Conference Paper,Scopus,2-s2.0-84893537647
"Nguyen, H., Apon, A.","A component-based end-to-end simulation of the Linux file system",2013,"Software and Systems Modeling","12","4",,"745","764",,1,10.1007/s10270-012-0253-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886280538&doi=10.1007%2fs10270-012-0253-0&partnerID=40&md5=7bda73450fa27a252b59bfbe84865ef1",Article,Scopus,2-s2.0-84886280538
"Emeneker, W., Apon, A.","On modeling contention for shared caches in multi-core processors with techniques from ecology",2013,"Natural Computing","12","3",,"411","428",,2,10.1007/s11047-012-9348-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882455294&doi=10.1007%2fs11047-012-9348-3&partnerID=40&md5=ff5939f8543993a9b22f3460782db5ee",Conference Paper,Scopus,2-s2.0-84882455294
"Ngo, L.B., Apon, A., Hoffman, D.","An empirical study on forecasting using decomposed arrival data of an enterprise computing system",2012,"Proceedings of the 9th International Conference on Information Technology, ITNG 2012",,, 6209082,"756","763",,1,10.1109/ITNG.2012.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863892239&doi=10.1109%2fITNG.2012.36&partnerID=40&md5=122a878d25ed705e4b6f402be73ab3d4",Conference Paper,Scopus,2-s2.0-84863892239
"Ngo, L.B., Dantuluri, V., Stealey, M., Ahalt, S., Apon, A.","An architecture for mining and visualization of U.S. higher educational data",2012,"Proceedings of the 9th International Conference on Information Technology, ITNG 2012",,, 6209086,"783","789",,1,10.1109/ITNG.2012.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863889072&doi=10.1109%2fITNG.2012.151&partnerID=40&md5=f5d74f1556f2b180e1b9906176fd3e57",Conference Paper,Scopus,2-s2.0-84863889072
"Emeneker, W., Apon, A.","Characterising the performance of cache-aware placement of Virtual Machines on a multi-core architecture",2012,"International Journal of Ad Hoc and Ubiquitous Computing","10","2",,"84","95",,2,10.1504/IJAHUC.2012.048260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864558210&doi=10.1504%2fIJAHUC.2012.048260&partnerID=40&md5=9fbd21ec749aa1dcd39ca7a74bd484ae",Article,Scopus,2-s2.0-84864558210
"Nguyen, H., Apon, A.","Parallel file system measurement and modeling using Colored Petri Nets",2012,"ICPE'12 - Proceedings of the 3rd Joint WOSP/SIPEW International Conference on Performance Engineering",,,,"229","240",,6,10.1145/2188286.2188321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861037089&doi=10.1145%2f2188286.2188321&partnerID=40&md5=913b6a2a9e203793916d7068c570795f",Conference Paper,Scopus,2-s2.0-84861037089
"Warn, S., Apon, A., Cothren, J.","Accelerating SIFT on hybrid clusters",2011,"Proceedings of the ACM SIGSPATIAL 2nd International Workshop on High Performance and Distributed Geographic Information Systems, ACM SIGSPATIAL HPDGIS 2011",,,,"2","9",,2,10.1145/2070770.2070771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455197358&doi=10.1145%2f2070770.2070771&partnerID=40&md5=58758c78b42f1e1f764abbccabd82faa",Conference Paper,Scopus,2-s2.0-83455197358
"Nguyen, H., Apon, A.","Hierarchical performance measurement and modeling of the Linux file system",2011,"ICPE'11 - Proceedings of the 2nd Joint WOSP/SIPEW International Conference on Performance Engineering",,,,"73","84",,5,10.1145/1958746.1958761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953889798&doi=10.1145%2f1958746.1958761&partnerID=40&md5=8332483a2de435c56a7f882c2b093daa",Conference Paper,Scopus,2-s2.0-79953889798
"Emeneker, W., Apon, A.","Cache effects of virtual machine placement on multi-core processors",2010,"Proceedings - 10th IEEE International Conference on Computer and Information Technology, CIT-2010, 7th IEEE International Conference on Embedded Software and Systems, ICESS-2010, ScalCom-2010",,, 5578331,"2261","2266",,4,10.1109/CIT.2010.390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249269492&doi=10.1109%2fCIT.2010.390&partnerID=40&md5=5635cb0df17255f861fc4c4754e0f675",Conference Paper,Scopus,2-s2.0-78249269492
"Ngo, L., Apon, A., Hoffman, D.","A forecasting capability study of empirical mode decomposition for the arrival time of a parallel batch system",2010,"ITNG2010 - 7th International Conference on Information Technology: New Generations",,, 5501690,"420","425",,3,10.1109/ITNG.2010.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955293652&doi=10.1109%2fITNG.2010.138&partnerID=40&md5=3d575607ab0afbdba7dc14875f2bbc73",Conference Paper,Scopus,2-s2.0-77955293652
"Hoffman, D.L., Apon, A., Dowdy, L., Lu, B., Hamm, N., Ngo, L., Bui, H.","Performance modeling of enterprise grids",2010,"International Series in Operations Research and Management Science","132",,,"169","201",,,10.1007/978-1-4419-0176-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954519398&doi=10.1007%2f978-1-4419-0176-7_9&partnerID=40&md5=c4af703214728161833f790b2be5cc29",Book Chapter,Scopus,2-s2.0-84954519398
"Warn, S., Emeneker, W., Cothren, J., Apon, A.","Accelerating SIFT on parallel architectures",2009,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 5289155,"","",,33,10.1109/CLUSTR.2009.5289155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049087225&doi=10.1109%2fCLUSTR.2009.5289155&partnerID=40&md5=02f04efa1055a7e81fa2c61e20f6a4dc",Conference Paper,Scopus,2-s2.0-72049087225
"Mache, J., Apon, A., Feilhauer, T., Wilkinson, B.","Grid computing at the undergraduate level: Can we do it?",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"381","382",,1,10.1145/1352135.1352267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449110743&doi=10.1145%2f1352135.1352267&partnerID=40&md5=1f6c35a993e0a09100333ce5dde42445",Conference Paper,Scopus,2-s2.0-57449110743
"Lu, B., Ngo, L., Bui, H., Apon, A., Hamm, N., Dowdy, L., Hoffman, D., Brewer, D.","Workload modeling for performance management",2008,"34th International Conference Computer Measurement Group",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872117286&partnerID=40&md5=7b908024ed4ab332c1cf38b40d3955d6",Conference Paper,Scopus,2-s2.0-84872117286
"Shen, H., Apon, A., Xu, C.-Z.","LORM: Supporting low-overhead P2P-based range-query and multi-attribute resource management in grids",2007,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","1",, 4447774,"","",,14,10.1109/ICPADS.2007.4447774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049097740&doi=10.1109%2fICPADS.2007.4447774&partnerID=40&md5=99e2171249f038c654386d5b91837479",Conference Paper,Scopus,2-s2.0-48049097740
"Ngo, L., Apon, A.","Shibboleth as a tool for authorized access control to the Subversion repository system",2007,"Journal of Software","2","3",,"78","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871630902&partnerID=40&md5=ed103519e148376c0ff7c5fa7d7f94da",Article,Scopus,2-s2.0-84871630902
