Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajbhandary, A., Raymond, D.M., Nilsson, B.L.","Self-Assembly, Hydrogelation, and Nanotube Formation by Cation-Modified Phenylalanine Derivatives",2017,"Langmuir","33","23",,"5803","5813",,,10.1021/acs.langmuir.7b00686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020741416&doi=10.1021%2facs.langmuir.7b00686&partnerID=40&md5=edd071633e5f64ac0bd00f9948f43248",Article,Scopus,2-s2.0-85020741416
"Rajbhandary, A., Nilsson, B.L.","Investigating the effects of peptoid substitutions in self-assembly of Fmoc-diphenylalanine derivatives",2017,"Biopolymers","108","2", e22994,"","",,,10.1002/bip.22994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016108358&doi=10.1002%2fbip.22994&partnerID=40&md5=989d01ab2ace8f5e23d6ab50da988ad7",Article,Scopus,2-s2.0-85016108358
"DiMaio, J.T.M., Raymond, D.M., Nilsson, B.L.","Display of functional proteins on supramolecular peptide nanofibrils using a split-protein strategy",2017,"Organic and Biomolecular Chemistry","15","25",,"5279","5283",,,10.1039/c7ob01057e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021656392&doi=10.1039%2fc7ob01057e&partnerID=40&md5=5fb52dd7a3e2452dd603b44a598d6249",Article,Scopus,2-s2.0-85021656392
"Welch, J.J., Swanekamp, R.J., King, C., Dean, D.A., Nilsson, B.L.","Functional Delivery of siRNA by Disulfide-Constrained Cyclic Amphipathic Peptides",2016,"ACS Medicinal Chemistry Letters","7","6",,"584","589",,2,10.1021/acsmedchemlett.6b00031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593948&doi=10.1021%2facsmedchemlett.6b00031&partnerID=40&md5=a549e4d892d829c9ab5f6ecb9b3c3a9a",Article,Scopus,2-s2.0-84974593948
"Pallo, S.P., Dimaio, J., Cook, A., Nilsson, B., Johnson, G.V.W.","Mechanisms of tau and Aβ-induced excitotoxicity",2016,"Brain Research","1634",,,"119","131",,2,10.1016/j.brainres.2015.12.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962332356&doi=10.1016%2fj.brainres.2015.12.048&partnerID=40&md5=9812d6ba46359c1ca2fb49b568d4e5cc",Article,Scopus,2-s2.0-84962332356
"Liyanage, W., Nilsson, B.L.","Substituent Effects on the Self-Assembly/Coassembly and Hydrogelation of Phenylalanine Derivatives",2016,"Langmuir","32","3",,"787","799",,10,10.1021/acs.langmuir.5b03227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977112028&doi=10.1021%2facs.langmuir.5b03227&partnerID=40&md5=d59a2907543713e38eeda7da3094be6a",Article,Scopus,2-s2.0-84977112028
"Liyanage, W., Brennessel, W.W., Nilsson, B.L.","Spontaneous Transition of Self-assembled Hydrogel Fibrils into Crystalline Microtubes Enables a Rational Strategy to Stabilize the Hydrogel State",2015,"Langmuir","31","36",,"9933","9942",,9,10.1021/acs.langmuir.5b01953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941710711&doi=10.1021%2facs.langmuir.5b01953&partnerID=40&md5=7692e7e0044e820c69489b2a7d1fd65e",Article,Scopus,2-s2.0-84941710711
"Liyanage, W., Vats, K., Rajbhandary, A., Benoit, D.S.W., Nilsson, B.L.","Multicomponent dipeptide hydrogels as extracellular matrix-mimetic scaffolds for cell culture applications",2015,"Chemical Communications","51","56",,"11260","11263",,6,10.1039/c5cc03162a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933555835&doi=10.1039%2fc5cc03162a&partnerID=40&md5=2a0561348b419051536093e66c380da4",Article,Scopus,2-s2.0-84933555835
"Swanekamp, R.J., Welch, J.J., Nilsson, B.L.","Proteolytic stability of amphipathic peptide hydrogels composed of self-assembled pleated β-sheet or coassembled rippled β-sheet fibrils",2014,"Chemical Communications","50","70",,"10133","10136",,10,10.1039/c4cc04644g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905576359&doi=10.1039%2fc4cc04644g&partnerID=40&md5=a714884134734b4af7314b45a28fb9eb",Article,Scopus,2-s2.0-84905576359
"Cogan, N.M.B., Bowerman, C.J., Nogaj, L.J., Nilsson, B.L., Krauss, T.D.","Selective suspension of single-walled carbon nanotubes using β-sheet polypeptides",2014,"Journal of Physical Chemistry C","118","11",,"5935","5944",,6,10.1021/jp410870y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897876573&doi=10.1021%2fjp410870y&partnerID=40&md5=39cd1587d852629787a4b758b22d0684",Article,Scopus,2-s2.0-84897876573
"Doran, T.M., Ryan, D.M., Nilsson, B.L.","Reversible photocontrol of self-assembled peptide hydrogel viscoelasticity",2014,"Polymer Chemistry","5","1",,"241","248",,17,10.1039/c3py00903c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888883935&doi=10.1039%2fc3py00903c&partnerID=40&md5=2d8c7b0c283c9a45d935d187b18d0441",Article,Scopus,2-s2.0-84888883935
"Easterhoff, D., Dimaio, J.T.M., Liyanage, W., Lo, C.-W., Bae, W., Doran, T.M., Smrcka, A., Nilsson, B.L., Dewhurst, S.","Fluorescence detection of cationic amyloid fibrils in human semen",2013,"Bioorganic and Medicinal Chemistry Letters","23","18",,"5199","5202",,5,10.1016/j.bmcl.2013.06.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882626338&doi=10.1016%2fj.bmcl.2013.06.097&partnerID=40&md5=0c3aa9e8d1f78873be763ee5a3cc3a38",Article,Scopus,2-s2.0-84882626338
"Lee, N.R., Bowerman, C.J., Nilsson, B.L.","Effects of varied sequence pattern on the self-assembly of amphipathic peptides",2013,"Biomacromolecules","14","9",,"3267","3277",,33,10.1021/bm400876s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883804701&doi=10.1021%2fbm400876s&partnerID=40&md5=3345ad488499ccf161addbae03da247a",Article,Scopus,2-s2.0-84883804701
"Lee, N.R., Bowerman, C.J., Nilsson, B.L.","Sequence length determinants for self-assembly of amphipathic β-sheet peptides",2013,"Biopolymers","100","6",,"738","750",,8,10.1002/bip.22248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891704333&doi=10.1002%2fbip.22248&partnerID=40&md5=efc8adef3d3a34f59666b57b54d67bff",Article,Scopus,2-s2.0-84891704333
"Bowerman, C.J., Nilsson, B.L.","Self-assembly of amphipathic β-sheet peptides: insights and applications.",2012,"Biopolymers","98","3",,"169","184",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864846254&partnerID=40&md5=15284d71f8a9ac1bbe8a2ff256fda75f",Review,Scopus,2-s2.0-84864846254
"Doran, T.M., Anderson, E.A., Latchney, S.E., Opanashuk, L.A., Nilsson, B.L.","Turn nucleation perturbs amyloid β self-assembly and cytotoxicity",2012,"Journal of Molecular Biology","421","2-3",,"315","328",,22,10.1016/j.jmb.2012.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863989935&doi=10.1016%2fj.jmb.2012.01.055&partnerID=40&md5=350fd031477959fcb8eb752ca38fc5fb",Article,Scopus,2-s2.0-84863989935
"Doran, T.M., Anderson, E.A., Latchney, S.E., Opanashuk, L.A., Nilsson, B.L.","Correction to an azobenzene photoswitch sheds light on turn nucleation in amyloid-β self-assembly (ACS Chemical Neuroscience (2012) 3, 3 (211-220) DOI:10.1021/cn2001188)",2012,"ACS Chemical Neuroscience","3","4",,"336","",,,10.1021/cn300032g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859904418&doi=10.1021%2fcn300032g&partnerID=40&md5=5cd79cac7990fda0f9b6663b1ad68ce3",Erratum,Scopus,2-s2.0-84859904418
"Olsen, J.S., DiMaio, J.T.M., Doran, T.M., Brown, C., Nilsson, B.L., Dewhurst, S.","Seminal plasma accelerates semen-derived enhancer of viral infection (SEVI) fibril formation by the prostatic acid phosphatase (PAP 248-286) peptide",2012,"Journal of Biological Chemistry","287","15",,"11842","11849",,28,10.1074/jbc.M111.314336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859492320&doi=10.1074%2fjbc.M111.314336&partnerID=40&md5=520a479a4ca1d946c86b3e6fff5fbbfe",Article,Scopus,2-s2.0-84859492320
"Doran, T.M., Kamens, A.J., Byrnes, N.K., Nilsson, B.L.","Role of amino acid hydrophobicity, aromaticity, and molecular volume on IAPP(20-29) amyloid self-assembly",2012,"Proteins: Structure, Function and Bioinformatics","80","4",,"1053","1065",,21,10.1002/prot.24007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857793669&doi=10.1002%2fprot.24007&partnerID=40&md5=2710b8daed2713d46c8a74fb662af92f",Article,Scopus,2-s2.0-84857793669
"Swanekamp, R.J., Dimaio, J.T.M., Bowerman, C.J., Nilsson, B.L.","Coassembly of enantiomeric amphipathic peptides into amyloid-inspired rippled β-sheet fibrils",2012,"Journal of the American Chemical Society","134","12",,"5556","5559",,53,10.1021/ja301642c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859125703&doi=10.1021%2fja301642c&partnerID=40&md5=5417b95d047c722256d18e114efef9a9",Article,Scopus,2-s2.0-84859125703
"Doran, T.M., Anderson, E.A., Latchney, S.E., Opanashuk, L.A., Nilsson, B.L.","An azobenzene photoswitch sheds light on turn nucleation in amyloid-β self-assembly",2012,"ACS Chemical Neuroscience","3","3",,"211","220",,13,10.1021/cn2001188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858758039&doi=10.1021%2fcn2001188&partnerID=40&md5=75efedc87f740e029b133c2d05051e6e",Article,Scopus,2-s2.0-84858758039
"Ryan, D.M., Nilsson, B.L.","Self-assembled amino acids and dipeptides as noncovalent hydrogels for tissue engineering",2012,"Polymer Chemistry","3","1",,"18","33",,114,10.1039/c1py00335f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655171892&doi=10.1039%2fc1py00335f&partnerID=40&md5=61be39f5618d22c490e40db40f1d8c6f",Review,Scopus,2-s2.0-82655171892
"Ryan, D.M., Doran, T.M., Nilsson, B.L.","Complementary π-π Interactions induce multicomponent coassembly into functional fibrils",2011,"Langmuir","27","17",,"11145","11156",,53,10.1021/la202070d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052232617&doi=10.1021%2fla202070d&partnerID=40&md5=ad8436cc0b8ebff285f27cc610374e0c",Article,Scopus,2-s2.0-80052232617
"Bowerman, C.J., Liyanage, W., Federation, A.J., Nilsson, B.L.","Tuning β-sheet peptide self-assembly and hydrogelation behavior by modification of sequence hydrophobicity and aromaticity",2011,"Biomacromolecules","12","7",,"2735","2745",,63,10.1021/bm200510k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960239994&doi=10.1021%2fbm200510k&partnerID=40&md5=a13627c34d974ca6e4c3b7477c010109",Article,Scopus,2-s2.0-79960239994
"Ryan, D.M., Doran, T.M., Anderson, S.B., Nilsson, B.L.","Effect of C-terminal modification on the self-assembly and hydrogelation of fluorinated Fmoc-Phe derivatives",2011,"Langmuir","27","7",,"4029","4039",,64,10.1021/la1048375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953235459&doi=10.1021%2fla1048375&partnerID=40&md5=142caa0072037e1218c0de8abbb1611e",Article,Scopus,2-s2.0-79953235459
"Easterhoff, D., DiMaio, J.T.M., Doran, T.M., Dewhurst, S., Nilsson, B.L.","Enhancement of HIV-1 infectivity by simple, self-assembling modular peptides",2011,"Biophysical Journal","100","5",,"1325","1334",,22,10.1016/j.bpj.2011.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953855831&doi=10.1016%2fj.bpj.2011.01.037&partnerID=40&md5=1b5839caa4b89ba063f9da1c133c58bb",Article,Scopus,2-s2.0-79953855831
"Senguen, F.T., Doran, T.M., Anderson, E.A., Nilsson, B.L.","Clarifying the influence of core amino acid hydrophobicity, secondary structure propensity, and molecular volume on amyloid-β 16-22 self-assembly",2011,"Molecular BioSystems","7","2",,"497","510",,37,10.1039/c0mb00210k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751674190&doi=10.1039%2fc0mb00210k&partnerID=40&md5=66234700ec461906fb5364ee5f19309d",Article,Scopus,2-s2.0-78751674190
"Senguen, F.T., Lee, N.R., Gu, X., Ryan, D.M., Doran, T.M., Anderson, E.A., Nilsson, B.L.","Probing aromatic, hydrophobic, and steric effects on the self-assembly of an amyloid-β fragment peptide",2011,"Molecular BioSystems","7","2",,"486","496",,49,10.1039/c0mb00080a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751675430&doi=10.1039%2fc0mb00080a&partnerID=40&md5=c3fa642ce36ff52dbb5f8266762021da",Article,Scopus,2-s2.0-78751675430
"Ryan, D.M., Doran, T.M., Nilsson, B.L.","Stabilizing self-assembled Fmoc-F5-Phe hydrogels by co-assembly with PEG-functionalized monomers",2011,"Chemical Communications","47","1",,"475","477",,44,10.1039/c0cc02217a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649870118&doi=10.1039%2fc0cc02217a&partnerID=40&md5=c828041096826e546c45188ed9dc288d",Article,Scopus,2-s2.0-78649870118
"Altman, R.A., Nilsson, B.L., Overman, L.E., Read De Alaniz, J., Rohde, J.M., Taupin, V.","Total synthesis of (+)-nankakurines A and B and (±)-5-epi- nankakurine A",2010,"Journal of Organic Chemistry","75","22",,"7519","7534",,34,10.1021/jo101619d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449245989&doi=10.1021%2fjo101619d&partnerID=40&md5=e62a5b4c590d2ebb88026490465cb1f4",Article,Scopus,2-s2.0-78449245989
"Olsen, J.S., Brown, C., Capule, C.C., Rubinshtein, M., Doran, T.M., Srivastava, R.K., Feng, C., Nilsson, B.L., Yang, J., Dewhurst, S.","Amyloid-binding small molecules efficiently block SEVI (Semen-derived Enhancer of Virus Infection)- and semen-mediated enhancement of HIV-1 infection",2010,"Journal of Biological Chemistry","285","46",,"35488","35496",,34,10.1074/jbc.M110.163659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149248966&doi=10.1074%2fjbc.M110.163659&partnerID=40&md5=5c605f51b9e34dbe09d7903e63ef911c",Article,Scopus,2-s2.0-78149248966
"Bowerman, C.J., Nilsson, B.L.","A reductive trigger for peptide self-assembly and hydrogelation",2010,"Journal of the American Chemical Society","132","28",,"9526","9527",,109,10.1021/ja1025535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954645079&doi=10.1021%2fja1025535&partnerID=40&md5=ad8bf1f8eaf2fd69c160c5cd5245267c",Article,Scopus,2-s2.0-77954645079
"Ryan, D.M., Anderson, S.B., Nilsson, B.L.","The influence of side-chain halogenation on the self-assembly and hydrogelation of Fmoc-phenylalanine derivatives",2010,"Soft Matter","6","14",,"3220","3231",,64,10.1039/c0sm00018c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954576279&doi=10.1039%2fc0sm00018c&partnerID=40&md5=0630555c30717d0ac43f136b45139f7a",Article,Scopus,2-s2.0-77954576279
"Ryan, D.M., Anderson, S.B., Senguen, F.T., Youngman, R.E., Nilsson, B.L.","Self-assembly and hydrogelation promoted by F5-phenylalanine",2010,"Soft Matter","6","3",,"475","479",,81,10.1039/b916738b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949112556&doi=10.1039%2fb916738b&partnerID=40&md5=f9be45451b969b168ad066bbdeb1c824",Article,Scopus,2-s2.0-75949112556
"Bowerman, C.J., Ryan, D.M., Nissan, D.A., Nilsson, B.L.","The effect of increasing hydrophobicity on the self-assembly of amphipathic β-sheet peptides",2009,"Molecular BioSystems","5","9",,"1058","1069",,59,10.1039/b904439f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949090079&doi=10.1039%2fb904439f&partnerID=40&md5=e942fd85681de540afa554d3d3e2d751",Article,Scopus,2-s2.0-68949090079
"Nilsson, B.L., Overman, L.E., De Alaniz, J.R., Ronde, J.M.","Enantioselective total syntheses of nankakurines A and B: Confirmation of structure and establishment of absolute configuration",2008,"Journal of the American Chemical Society","130","34",,"11297","11299",,44,10.1021/ja804624u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249109071&doi=10.1021%2fja804624u&partnerID=40&md5=3401c1d3d9da85c0d2cedabd4ab4fa70",Article,Scopus,2-s2.0-50249109071
"Schlieve, C.R., Tam, A., Nilsson, B.L., Lieven, C.J., Raines, R.T., Levin, L.A.","Synthesis and characterization of a novel class of reducing agents that are highly neuroprotective for retinal ganglion cells",2006,"Experimental Eye Research","83","5",,"1252","1259",,19,10.1016/j.exer.2006.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748711827&doi=10.1016%2fj.exer.2006.07.002&partnerID=40&md5=0320212eb906e57dcd6fd82481a360a8",Article,Scopus,2-s2.0-33748711827
"Nilsson, B.L., Overman, L.E.","Concise synthesis of guanidine-containing heterocycles using the Biginelli reaction",2006,"Journal of Organic Chemistry","71","20",,"7706","7714",,66,10.1021/jo061199m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749120081&doi=10.1021%2fjo061199m&partnerID=40&md5=1ed8f80cebb584618dfa544714bfe413",Article,Scopus,2-s2.0-33749120081
