Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LaManna, J.A., Mangan, S.A., Alonso, A., Bourg, N.A., Brockelman, W.Y., Bunyavejchewin, S., Chang, L.-W., Chiang, J.-M., Chuyong, G.B., Clay, K., Condit, R., Cordell, S., Davies, S.J., Furniss, T.J., Giardina, C.P., Gunatilleke, I.A.U.N., Gunatilleke, C.V.S., He, F., Howe, R.W., Hubbell, S.P., Hsieh, C.-F., Inman-Narahari, F.M., Janík, D., Johnson, D.J., Kenfack, D., Korte, L., Král, K., Larson, A.J., Lutz, J.A., McMahon, S.M., McShea, W.J., Memiaghe, H.R., Nathalang, A., Novotny, V., Ong, P.S., Orwig, D.A., Ostertag, R., Parker, G.G., Phillips, R.P., Sack, L., Sun, I.-F., Tello, J.S., Thomas, D.W., Turner, B.L., Díaz, D.M.V., Vrška, T., Weiblen, G.D., Wolf, A., Yap, S., Myers, J.A.","Plant diversity increases with the strength of negative density dependence at the global scale",2017,"Science","356","6345",,"1389","1392",,1,10.1126/science.aam5678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692836&doi=10.1126%2fscience.aam5678&partnerID=40&md5=7e73bff9d4b1fc197ba20ccce152b14d",Article,Scopus,2-s2.0-85021692836
"Catano, C.P., Dickson, T.L., Myers, J.A.","Dispersal and neutral sampling mediate contingent effects of disturbance on plant beta-diversity: a meta-analysis",2017,"Ecology Letters","20","3",,"347","356",,1,10.1111/ele.12733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010602957&doi=10.1111%2fele.12733&partnerID=40&md5=84e18502eb44918248c9a0ea768225c8",Letter,Scopus,2-s2.0-85010602957
"Harms, K.E., Gagnon, P.R., Passmore, H.A., Myers, J.A., Platt, W.J.","Groundcover community assembly in high-diversity pine savannas: Seed arrival and fire-generated environmental filtering",2017,"Ecosphere","8","3", e01716,"","",,,10.1002/ecs2.1716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016242071&doi=10.1002%2fecs2.1716&partnerID=40&md5=17be1f7dcf1c75348386db09362c4a75",Article,Scopus,2-s2.0-85016242071
"Myers, J.A., LaManna, J.A.","The promise and pitfalls of β-diversity in ecology and conservation",2016,"Journal of Vegetation Science","27","6",,"1081","1083",,,10.1111/jvs.12482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999633582&doi=10.1111%2fjvs.12482&partnerID=40&md5=3d0f4c1e33e4799ffc7f2cdc5e3a91af",Note,Scopus,2-s2.0-84999633582
"Buckley, H.L., Case, B.S., Zimmerman, J.K., Thompson, J., Myers, J.A., Ellison, A.M.","Using codispersion analysis to quantify and understand spatial patterns in species–environment relationships",2016,"New Phytologist","211","2",,"735","749",,,10.1111/nph.13934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976495394&doi=10.1111%2fnph.13934&partnerID=40&md5=ffd90c30ee66cd5c4b2b6252f774e39e",Article,Scopus,2-s2.0-84976495394
"Fisher, J.B., Sweeney, S., Brzostek, E.R., Evans, T.P., Johnson, D.J., Myers, J.A., Bourg, N.A., Wolf, A.T., Howe, R.W., Phillips, R.P.","Tree-mycorrhizal associations detected remotely from canopy spectral properties",2016,"Global Change Biology","22","7",,"2596","2607",,4,10.1111/gcb.13264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978961846&doi=10.1111%2fgcb.13264&partnerID=40&md5=2778dbfea49da1207146091f7ad902e2",Article,Scopus,2-s2.0-84978961846
"Lamanna, J.A., Walton, M.L., Turner, B.L., Myers, J.A.","Negative density dependence is stronger in resource-rich environments and diversifies communities when stronger for common but not rare species",2016,"Ecology Letters","19","6",,"657","667",,6,10.1111/ele.12603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966669940&doi=10.1111%2fele.12603&partnerID=40&md5=194d708b5c474c6c77ba36706a2afc87",Letter,Scopus,2-s2.0-84966669940
"Spasojevic, M.J., Turner, B.L., Myers, J.A.","When does intraspecific trait variation contribute to functional beta-diversity?",2016,"Journal of Ecology","104","2",,"487","496",,1,10.1111/1365-2745.12518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958841714&doi=10.1111%2f1365-2745.12518&partnerID=40&md5=eceb5a884a66432aa29df28300781734",Article,Scopus,2-s2.0-84958841714
"Burkle, L.A., Myers, J.A., Travis Belote, R.","The beta-diversity of species interactions: Untangling the drivers of geographic variation in plant-pollinator diversity and function across scales",2016,"American Journal of Botany","103","1",,"118","128",,5,10.3732/ajb.1500079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955063197&doi=10.3732%2fajb.1500079&partnerID=40&md5=3c2e0d60dbfa967dbdaad762b62663d2",Article,Scopus,2-s2.0-84955063197
"Buckley, H.L., Case, B.S., Zimmerman, J.K., Thompson, J., Myers, J.A., Ellison, A.M.","Using codispersion analysis to quantify and understand spatial patterns in species-environment relationships",2016,"New Phytologist",,,,"","",,1,10.1111/nph.13934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962689897&doi=10.1111%2fnph.13934&partnerID=40&md5=5b820a4ad8b05c30f06fa1c89eb64c01",Article in Press,Scopus,2-s2.0-84962689897
"Fisher, J.B., Sweeney, S., Brzostek, E.R., Evans, T.P., Johnson, D.J., Myers, J.A., Bourg, N.A., Wolf, A.T., Howe, R.W., Phillips, R.P.","Tree-mycorrhizal associations detected remotely from canopy spectral properties",2016,"Global Change Biology",,,,"","",,1,10.1111/gcb.13264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964323866&doi=10.1111%2fgcb.13264&partnerID=40&md5=0c81665d47e274cd09ca0f39141c9802",Article in Press,Scopus,2-s2.0-84964323866
"Burkle, L.A., Myers, J.A., Belote, R.T., Peters, D.P.C.","Wildfire disturbance and productivity as drivers of plant species diversity across spatial scales",2015,"Ecosphere","6","10", 202,"","",,6,10.1890/ES15-00438.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946906560&doi=10.1890%2fES15-00438.1&partnerID=40&md5=564445e751d779da6e8554e35f69ea8f",Article,Scopus,2-s2.0-84946906560
"Oberle, B., Milo, A.M., Myers, J.A., Walton, M.L., Young, D.F., Zanne, A.E.","Direct estimates of downslope deadwood movement over 30 years in a temperature forest illustrate impacts of treefall on forest ecosystem dynamics",2015,"Canadian Journal of Forest Research","46","3",,"351","361",,1,10.1139/cjfr-2015-0348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959290789&doi=10.1139%2fcjfr-2015-0348&partnerID=40&md5=64980ead3dd7c81f081e9507af353bd7",Article,Scopus,2-s2.0-84959290789
"Tello, J.S., Myers, J.A., Macía, M.J., Fuentes, A.F., Cayola, L., Arellano, G., Loza, M.I., Torrez, V., Cornejo, M., Miranda, T.B., Jørgensen, P.M.","Elevational gradients in β-diversity reflect variation in the strength of local community assembly mechanisms across spatial scales",2015,"PLoS ONE","10","3", e0121458,"","",,7,10.1371/journal.pone.0121458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925597540&doi=10.1371%2fjournal.pone.0121458&partnerID=40&md5=a9fb6f5a6b4ff7957d113f9f1addad65",Article,Scopus,2-s2.0-84925597540
"Myers, J.A., Chase, J.M., Crandall, R.M., Jiménez, I.","Disturbance alters beta-diversity but not the relative importance of community assembly mechanisms",2015,"Journal of Ecology","103","5",,"1291","1299",,10,10.1111/1365-2745.12436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939563056&doi=10.1111%2f1365-2745.12436&partnerID=40&md5=0da0376271fd5e6b496abba07111dcbf",Article,Scopus,2-s2.0-84939563056
"Gagnon, P.R., Passmore, H.A., Slocum, M., Myers, J.A., Harms, K.E., Platt, W.J., Paine, C.E.T.","Fuels and fires influence vegetation via above- and belowground pathways in a high-diversity plant community",2015,"Journal of Ecology","103","4",,"1009","1019",,13,10.1111/1365-2745.12421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562603&doi=10.1111%2f1365-2745.12421&partnerID=40&md5=3de6401aa814d340f10fc087c01dbd64",Article,Scopus,2-s2.0-84931562603
"Anderson-Teixeira, K.J., Davies, S.J., Bennett, A.C., Gonzalez-Akre, E.B., Muller-Landau, H.C., Joseph Wright, S., Abu Salim, K., Almeyda Zambrano, A.M., Alonso, A., Baltzer, J.L., Basset, Y., Bourg, N.A., Broadbent, E.N., Brockelman, W.Y., Bunyavejchewin, S., Burslem, D.F.R.P., Butt, N., Cao, M., Cardenas, D., Chuyong, G.B., Clay, K., Cordell, S., Dattaraja, H.S., Deng, X., Detto, M., Du, X., Duque, A., Erikson, D.L., Ewango, C.E.N., Fischer, G.A., Fletcher, C., Foster, R.B., Giardina, C.P., Gilbert, G.S., Gunatilleke, N., Gunatilleke, S., Hao, Z., Hargrove, W.W., Hart, T.B., Hau, B.C.H., He, F., Hoffman, F.M., Howe, R.W., Hubbell, S.P., Inman-Narahari, F.M., Jansen, P.A., Jiang, M., Johnson, D.J., Kanzaki, M., Kassim, A.R., Kenfack, D., Kibet, S., Kinnaird, M.F., Korte, L., Kral, K., Kumar, J., Larson, A.J., Li, Y., Li, X., Liu, S., Lum, S.K.Y., Lutz, J.A., Ma, K., Maddalena, D.M., Makana, J.-R., Malhi, Y., Marthews, T., Mat Serudin, R., Mcmahon, S.M., McShea, W.J., Memiaghe, H.R., Mi, X., Mizuno, T., Morecroft, M., Myers, J.A., Novotny, V., de Oliveira, A.A., Ong, P.S., Orwig, D.A., Ostertag, R., den Ouden, J., Parker, G.G., Phillips, R.P., Sack, L., Sainge, M.N., Sang, W., Sri-ngernyuang, K., Sukumar, R., Sun, I.-F., Sungpalee, W., Suresh, H.S., Tan, S., Thomas, S.C., Thomas, D.W., Thompson, J., Turner, B.L., Uriarte, M., Valencia, R., Vallejo, M.I., Vicentini, A., Vrška, T., Wang, X., Wang, X., Weiblen, G., Wolf, A., Xu, H., Yap, S., Zimmerman, J.","CTFS-ForestGEO: A worldwide network monitoring forests in an era of global change",2015,"Global Change Biology","21","2",,"528","549",,74,10.1111/gcb.12712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166753&doi=10.1111%2fgcb.12712&partnerID=40&md5=bae87038e20a5c1837d7352eecf444b1",Article,Scopus,2-s2.0-84923166753
"Spasojevic, M.J., Yablon, E.A., Oberle, B., Myers, J.A.","Ontogenetic trait variation influences tree community assembly across environmental gradients",2014,"Ecosphere","5","10", 129,"","",,11,10.1890/ES14-000159.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919791003&doi=10.1890%2fES14-000159.1&partnerID=40&md5=1425e13d6604e7f2f008f0ae0c9174b2",Article,Scopus,2-s2.0-84919791003
"Myers, J.A., Chase, J.M., Jiménez, I., Jørgensen, P.M., Araujo-Murakami, A., Paniagua-Zambrana, N., Seidel, R.","Beta-diversity in temperate and tropical forests reflects dissimilar mechanisms of community assembly",2013,"Ecology Letters","16","2",,"151","157",,81,10.1111/ele.12021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872525676&doi=10.1111%2fele.12021&partnerID=40&md5=1906f94ab6706aa96ef235b08c1299e1",Article,Scopus,2-s2.0-84872525676
"Stegen, J.C., Freestone, A.L., Crist, T.O., Anderson, M.J., Chase, J.M., Comita, L.S., Cornell, H.V., Davies, K.F., Harrison, S.P., Hurlbert, A.H., Inouye, B.D., Kraft, N.J.B., Myers, J.A., Sanders, N.J., Swenson, N.G., Vellend, M.","Stochastic and deterministic drivers of spatial and temporal turnover in breeding bird communities",2013,"Global Ecology and Biogeography","22","2",,"202","212",,47,10.1111/j.1466-8238.2012.00780.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872161382&doi=10.1111%2fj.1466-8238.2012.00780.x&partnerID=40&md5=17eb49df6cda508c1bdff82b2c4d0872",Article,Scopus,2-s2.0-84872161382
"Lessard, J.-P., Belmaker, J., Myers, J.A., Chase, J.M., Rahbek, C.","Inferring local ecological processes amid species pool influences",2012,"Trends in Ecology and Evolution","27","11",,"600","607",,79,10.1016/j.tree.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867192815&doi=10.1016%2fj.tree.2012.07.006&partnerID=40&md5=d083e8018fc6d0318797ec9aef649346",Review,Scopus,2-s2.0-84867192815
"Kraft, N.J.B., Sanders, N.J., Stegen, J.C., Anderson, M.J., Crist, T.O., Cornell, H.V., Vellend, M., Chase, J.M., Comita, L.S., Davies, K.F., Freestone, A.L., Harrison, S.P., Inouye, B.D., Myers, J.A., Swenson, N.G.","Response to comments on ""disentangling the drivers of β diversity along latitudinal and elevational gradients""",2012,"Science","335","6076",,"1573","d",,,10.1126/science.1218697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859132894&doi=10.1126%2fscience.1218697&partnerID=40&md5=30d60f144d68a78ab9f28e3e5ce53389",Note,Scopus,2-s2.0-84859132894
"Gagnon, P.R., Harms, K.E., Platt, W.J., Passmore, H.A., Myers, J.A.","Small-scale variation in fuel loads differentially affects two co-dominant bunchgrasses in a species-rich pine savanna",2012,"PLoS ONE","7","1", e29674,"","",,10,10.1371/journal.pone.0029674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855825310&doi=10.1371%2fjournal.pone.0029674&partnerID=40&md5=f8e47dfb3715ea644b55cf65bb084ad2",Article,Scopus,2-s2.0-84855825310
"Kraft, N.J.B., Comita, L.S., Chase, J.M., Sanders, N.J., Swenson, N.G., Crist, T.O., Stegen, J.C., Vellend, M., Boyle, B., Anderson, M.J., Cornell, H.V., Davies, K.F., Freestone, A.L., Inouye, B.D., Harrison, S.P., Myers, J.A.","Disentangling the drivers of β diversity along latitudinal and elevational gradients",2011,"Science","333","6050",,"1755","1758",,202,10.1126/science.1208584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053134216&doi=10.1126%2fscience.1208584&partnerID=40&md5=898c38f4f3f1ab5b8fe87cac91339a90",Article,Scopus,2-s2.0-80053134216
"Chase, J.M., Myers, J.A.","Disentangling the importance of ecological niches from stochastic processes across scales",2011,"Philosophical Transactions of the Royal Society B: Biological Sciences","366","1576",,"2351","2363",,248,10.1098/rstb.2011.0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960502648&doi=10.1098%2frstb.2011.0063&partnerID=40&md5=a08ae36845ddbd5098daa112670f3dee",Article,Scopus,2-s2.0-79960502648
"Myers, J.A., Harms, K.E.","Seed arrival and ecological filters interact to assemble high-diversity plant communities",2011,"Ecology","92","3",,"676","686",,46,10.1890/10-1001.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955531985&doi=10.1890%2f10-1001.1&partnerID=40&md5=46f6c1757aa14943a9ba78e6667bb8ce",Article,Scopus,2-s2.0-79955531985
"Gagnon, P.R., Passmore, H.A., Platt, W.J., Myers, J.A., Paine, C.E.T., Harms, K.E.","Does pyrogenicity protect burning plants?",2010,"Ecology","91","12",,"3481","3486",,42,10.1890/10-0291.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650374908&doi=10.1890%2f10-0291.1&partnerID=40&md5=b37e11818085e5bd0c1ffa3ab142f6d2",Article,Scopus,2-s2.0-78650374908
"Myers, J.A., Harms, K.E.","Seed arrival, ecological filters, and plant species richness: A meta-analysis",2009,"Ecology Letters","12","11",,"1250","1260",,147,10.1111/j.1461-0248.2009.01373.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350059422&doi=10.1111%2fj.1461-0248.2009.01373.x&partnerID=40&md5=89f1a8ef9db8c68c5b57f3a100eeacd0",Review,Scopus,2-s2.0-70350059422
"Myers, J.A., Harms, K.E.","Local immigration, competition from dominant guilds, and the ecological assembly of high-diversity pine savannas",2009,"Ecology","90","10",,"2745","2754",,30,10.1890/08-1953.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349975612&doi=10.1890%2f08-1953.1&partnerID=40&md5=167a1cfeafedba82705a5b59429668cd",Article,Scopus,2-s2.0-70349975612
"Kitajima, K., Myers, J.A.","Seedling ecophysiology: Strategies toward achievement of positive net carbon balance",2008,"Seedling Ecology and Evolution",,,,"172","188",,15,10.1017/CBO9780511815133.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449087014&doi=10.1017%2fCBO9780511815133.010&partnerID=40&md5=41d2a4d87a21f37cba675f29b72395ed",Book Chapter,Scopus,2-s2.0-74449087014
"Myers, J.A., Kitajima, K.","Carbohydrate storage enhances seedling shade and stress tolerance in a neotropical forest",2007,"Journal of Ecology","95","2",,"383","395",,162,10.1111/j.1365-2745.2006.01207.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846924549&doi=10.1111%2fj.1365-2745.2006.01207.x&partnerID=40&md5=71028524f11763886ef1e3e38c383a8c",Article,Scopus,2-s2.0-33846924549
"Myers, J.A., Vellend, M., Gardescu, S.","Seed dispersal by white-tailed deer: Implications for long-distance dispersal, invasion, and migration of plants in eastern North America",2004,"Oecologia","139","1",,"35","44",,161,10.1007/s00442-003-1474-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942508679&doi=10.1007%2fs00442-003-1474-2&partnerID=40&md5=d76f6261ff36cb6b1ba7be02f065bc93",Article,Scopus,2-s2.0-1942508679
"Vellend, M., Myers, J.A., Gardescu, S., Marks, P.L.","Dispersal of Trillium seeds by deer: Implications for long-distance migration of forest herbs",2003,"Ecology","84","4",,"1067","1072",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042315069&partnerID=40&md5=fc47dd45d7cfa808a662d2ee9c5c4f09",Article,Scopus,2-s2.0-0042315069
