Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeYoreo, M., Kottas, A.","Bayesian Nonparametric Modeling for Multivariate Ordinal Regression",2017,"Journal of Computational and Graphical Statistics",,,,"1","14",,,10.1080/10618600.2017.1316280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026410934&doi=10.1080%2f10618600.2017.1316280&partnerID=40&md5=b2ef485df779e4b378cc09cb5f5a34b4",Article in Press,Scopus,2-s2.0-85026410934
"Fronczyk, K., Kottas, A.","Risk Assessment for Toxicity Experiments with Discrete and Continuous Outcomes: A Bayesian Nonparametric Approach",2017,"Journal of Agricultural, Biological, and Environmental Statistics",,,,"1","17",,,10.1007/s13253-017-0293-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022201842&doi=10.1007%2fs13253-017-0293-6&partnerID=40&md5=9600326708a5ee35d54adcda95c6ca3a",Article in Press,Scopus,2-s2.0-85022201842
"Cadonna, A., Kottas, A., Prado, R.","Bayesian mixture modeling for spectral density estimation",2017,"Statistics and Probability Letters","125",,,"189","195",,,10.1016/j.spl.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014268297&doi=10.1016%2fj.spl.2017.02.008&partnerID=40&md5=4dbc5273fbb3bdb46f36c1e4a31045a0",Article,Scopus,2-s2.0-85014268297
"Rodríguez, A., Wang, Z., Kottas, A.","Assessing systematic risk in the S&amp;P500 index between 2000 and 2011: A Bayesian nonparametric approach",2017,"Annals of Applied Statistics","11","2",,"527","552",,,10.1214/16-AOAS987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026321763&doi=10.1214%2f16-AOAS987&partnerID=40&md5=af47c0c70c8c8e9254e1dfe46a60a774",Article,Scopus,2-s2.0-85026321763
"Richardson, R., Kottas, A., Sansó, B.","Flexible integro-difference equation modeling for spatio-temporal data",2017,"Computational Statistics and Data Analysis","109",,,"182","198",,,10.1016/j.csda.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007609308&doi=10.1016%2fj.csda.2016.11.011&partnerID=40&md5=cd9688b4861bf5e23a66e21c8d96501c",Article,Scopus,2-s2.0-85007609308
"Richardson, R., Kottas, A., Sansó, B.","Bayesian non-parametric modeling for integro-difference equations",2016,"Statistics and Computing",,,,"1","15",,,10.1007/s11222-016-9719-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001837165&doi=10.1007%2fs11222-016-9719-1&partnerID=40&md5=ac527b0c21900651f9836b9f05db59bf",Article in Press,Scopus,2-s2.0-85001837165
"DeYoreo, M., Kottas, A.","A Bayesian nonparametric Markovian model for non-stationary time series",2016,"Statistics and Computing",,,,"1","14",,,10.1007/s11222-016-9702-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990913361&doi=10.1007%2fs11222-016-9702-x&partnerID=40&md5=35a085ee560d90d6a6229be671c1c971",Article in Press,Scopus,2-s2.0-84990913361
"DeYoreo, M., Kottas, A.","A fully nonparametric modeling approach to binary regression",2015,"Bayesian Analysis","10","4",,"821","847",,2,10.1214/15-BA963SI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941552059&doi=10.1214%2f15-BA963SI&partnerID=40&md5=af382458225dda23ec2aaaca4913a6ff",Article,Scopus,2-s2.0-84941552059
"Fellingham, G.W., Kottas, A., Hartman, B.M.","Bayesian nonparametric predictive modeling of group health claims",2015,"Insurance: Mathematics and Economics","60",,,"1","10",,3,10.1016/j.insmatheco.2014.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910680530&doi=10.1016%2fj.insmatheco.2014.10.011&partnerID=40&md5=4e3249cd6da824dfe402a79426967bd6",Article,Scopus,2-s2.0-84910680530
"Xiao, S., Kottas, A., Sansó, B.","Modeling for seasonal marked point processes: An analysis of evolving hurricane occurrences",2015,"Annals of Applied Statistics","9","1",,"353","382",,3,10.1214/14-AOAS796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929668140&doi=10.1214%2f14-AOAS796&partnerID=40&md5=003e963a261cebe2fbc56c5906fa6e86",Article,Scopus,2-s2.0-84929668140
"Fronczyk, K., Kottas, A.","Rejoinder",2014,"Journal of the American Statistical Association","109","507",,"891","893",,,10.1080/01621459.2014.932171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907509919&doi=10.1080%2f01621459.2014.932171&partnerID=40&md5=629e606028923831c185ab373b5f7391",Note,Scopus,2-s2.0-84907509919
"Fronczyk, K., Kottas, A.","A Bayesian Nonparametric Modeling Framework for Developmental Toxicity Studies",2014,"Journal of the American Statistical Association","109","507",,"873","888",,1,10.1080/01621459.2013.830445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896720831&doi=10.1080%2f01621459.2013.830445&partnerID=40&md5=2e7d4dad295424b63771c74473f7b22f",Article,Scopus,2-s2.0-84896720831
"Farah, M., Kottas, A.","Bayesian inference for sensitivity analysis of computer simulators, with an application to radiative transfer models",2014,"Technometrics","56","2",,"159","173",,2,10.1080/00401706.2013.824925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900862187&doi=10.1080%2f00401706.2013.824925&partnerID=40&md5=86cdfcddfef0efc6b2d1ef2f853ebe01",Article,Scopus,2-s2.0-84900862187
"Fronczyk, K., Kottas, A.","A Bayesian approach to the analysis of quantal bioassay studies using nonparametric mixture models",2014,"Biometrics","70","1",,"95","102",,2,10.1111/biom.12120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895880553&doi=10.1111%2fbiom.12120&partnerID=40&md5=07620ab40719c5e03456065336f88aaf",Article,Scopus,2-s2.0-84895880553
"Kiziltan, B., Kottas, A., De Yoreo, M., Thorsett, S.E.","The neutron star mass distribution",2013,"Astrophysical Journal","778","1", 66,"","",,82,10.1088/0004-637X/778/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887571988&doi=10.1088%2f0004-637X%2f778%2f1%2f66&partnerID=40&md5=7a3b6479a0e393d556ff89f091bca3fe",Article,Scopus,2-s2.0-84887571988
"Farah, M., Kottas, A., Morris, R.D.","An application of semiparametric Bayesian isotonic regression to the study of radiation effects in spaceborne microelectronics",2013,"Journal of the Royal Statistical Society. Series C: Applied Statistics","62","1",,"3","24",,,10.1111/j.1467-9876.2012.01052.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871217355&doi=10.1111%2fj.1467-9876.2012.01052.x&partnerID=40&md5=1b1bb15166dba4293bd71ffbbb6dfb5f",Article,Scopus,2-s2.0-84871217355
"Kottas, A., Wang, Z., Rodríguez, A.","Spatial modeling for risk assessment of extreme values from environmental time series: A Bayesian nonparametric approach",2012,"Environmetrics","23","8",,"649","662",,14,10.1002/env.2177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871680049&doi=10.1002%2fenv.2177&partnerID=40&md5=e58de737b35244c47f5374d8288385a6",Article,Scopus,2-s2.0-84871680049
