Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C., Bhimani, J., Leeser, M.","Using high level GPU tasks to explore memory and communications options on heterogeneous platforms",2017,"SEM4HPC 2017 - Proceedings of the 2017 Workshop on Software Engineering Methods for Parallel and High Performance Applications, co-located with HPDC 2017",,,,"21","28",,,10.1145/3085158.3086160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026265119&doi=10.1145%2f3085158.3086160&partnerID=40&md5=62c5ace5789b8e0f3ef1fb1c4cc8a271",Conference Paper,Scopus,2-s2.0-85026265119
"Fang, X., Ioannidis, S., Leeser, M.","Secure function evaluation using an FPGA overlay architecture",2017,"FPGA 2017 - Proceedings of the 2017 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"257","266",,,10.1145/3020078.3021746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016025841&doi=10.1145%2f3020078.3021746&partnerID=40&md5=46807474f3650c5cf2c69fd59e991921",Conference Paper,Scopus,2-s2.0-85016025841
"Liu, C., Leeser, M.","A framework for developing parallel applications with high level tasks on heterogeneous platforms",2017,"Proceedings of the 8th International Workshop on Programming Models and Applications for Multicores and Manycores, PMAM 2017",,, 3026946,"74","79",,1,10.1145/3026937.3026946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015159587&doi=10.1145%2f3026937.3026946&partnerID=40&md5=614265cc2bb1ab57b4e6470483496449",Conference Paper,Scopus,2-s2.0-85015159587
"Bhimani, J., Mi, N., Leeser, M.","Performance prediction techniques for scalable large data processing in distributed MPI systems",2017,"2016 IEEE 35th International Performance Computing and Communications Conference, IPCCC 2016",,, 7820608,"","",,,10.1109/PCCC.2016.7820608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013478340&doi=10.1109%2fPCCC.2016.7820608&partnerID=40&md5=5155b30a2ce1e50cbd1e57f74774b016",Conference Paper,Scopus,2-s2.0-85013478340
"Liu, C., Leeser, M.","Unified and lightweight tasks and conduits: A high level parallel programming framework",2016,"2016 IEEE High Performance Extreme Computing Conference, HPEC 2016",,, 7761583,"","",,1,10.1109/HPEC.2016.7761583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007049055&doi=10.1109%2fHPEC.2016.7761583&partnerID=40&md5=67c07164938d6988fc28a7763bd9e712",Conference Paper,Scopus,2-s2.0-85007049055
"Bhimani, J., Leeser, M., Mi, N.","Design space exploration of GPU Accelerated cluster systems for optimal data transfer using PCIe bus",2016,"2016 IEEE High Performance Extreme Computing Conference, HPEC 2016",,, 7761614,"","",,1,10.1109/HPEC.2016.7761614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099089&doi=10.1109%2fHPEC.2016.7761614&partnerID=40&md5=2bb37fae7f9aefa5bc72df0334cce6ea",Conference Paper,Scopus,2-s2.0-85007099089
"Drozdenko, B., Zimmermann, M., Dao, T., Chowdhury, K., Leeser, M.","Modeling considerations for the hardware-software co-design of flexible modern wireless transceivers",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577323,"","",,,10.1109/FPL.2016.7577323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994894971&doi=10.1109%2fFPL.2016.7577323&partnerID=40&md5=2025e5dda295fd3b4eb4b4481e027950",Conference Paper,Scopus,2-s2.0-84994894971
"Drozdenko, B., Zimmermann, M., Dao, T., Leeser, M., Chowdhury, K.","High-level hardware-software co-design of an 802.11a transceiver system using Zynq SoC",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562163,"682","683",,,10.1109/INFCOMW.2016.7562163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988812001&doi=10.1109%2fINFCOMW.2016.7562163&partnerID=40&md5=5dfdfb99b69c96433c6af227579ffa32",Conference Paper,Scopus,2-s2.0-84988812001
"Subramanian, R., Doyle, E., Drozdenko, B., Leeser, M., Chowdhury, K.R.","State-action based link layer design for IEEE 802.11b compliant MATLAB-based SDR",2016,"Proceedings - 12th Annual International Conference on Distributed Computing in Sensor Systems, DCOSS 2016",,, 7536337,"193","198",,,10.1109/DCOSS.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995103&doi=10.1109%2fDCOSS.2016.34&partnerID=40&md5=0c33dada4afd1cb274f5c01a1df3eb92",Conference Paper,Scopus,2-s2.0-84985995103
"Fang, X., Leeser, M.","Open-source variable-precision floating-point library for major commercial FPGAs",2016,"ACM Transactions on Reconfigurable Technology and Systems","9","3", 20,"","",,,10.1145/2851507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009415121&doi=10.1145%2f2851507&partnerID=40&md5=983fb4d16ae166b050530fd75b11b043",Article,Scopus,2-s2.0-85009415121
"Sabbagh, M., Uecker, M., Powell, A.J., Leeser, M., Moghari, M.H.","Cardiac MRI compressed sensing image reconstruction with a graphics processing unit",2016,"International Symposium on Medical Information and Communication Technology, ISMICT","2016-June",, 7498891,"","",,1,10.1109/ISMICT.2016.7498891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419016&doi=10.1109%2fISMICT.2016.7498891&partnerID=40&md5=b12d7299052699048f5eec8404954036",Conference Paper,Scopus,2-s2.0-84978419016
"Subramanian, R., Drozdenko, B., Doyle, E., Ahmed, R., Leeser, M., Chowdhury, K.R.","High-Level System Design of IEEE 802.11b Standard-Compliant Link Layer for MATLAB-Based SDR",2016,"IEEE Access","4",, 7454680,"1494","1509",,,10.1109/ACCESS.2016.2553671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979798852&doi=10.1109%2fACCESS.2016.2553671&partnerID=40&md5=13ec4a38a88f0922d7a8025548363b39",Article,Scopus,2-s2.0-84979798852
"Huber, M., Leeser, M., Sternad, D., Seitz, A.L.","Accuracy of kinect for measuring shoulder joint angles in multiple planes of motion",2015,"International Conference on Virtual Rehabilitation, ICVR",,, 7358612,"170","171",,1,10.1109/ICVR.2015.7358612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014711313&doi=10.1109%2fICVR.2015.7358612&partnerID=40&md5=a88c544bbcc548e1c708d44f34a114a8",Conference Paper,Scopus,2-s2.0-85014711313
"Huber, M.E., Seitz, A.L., Leeser, M., Sternad, D.","Validity and reliability of Kinect skeleton for measuring shoulder joint angles: A feasibility study",2015,"Physiotherapy (United Kingdom)","101","4",,"389","393",,9,10.1016/j.physio.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947862708&doi=10.1016%2fj.physio.2015.02.002&partnerID=40&md5=31c31d4e049b1a9a557c868bc1609b86",Article,Scopus,2-s2.0-84947862708
"Bayati, M., Bardhan, J.P., Leeser, M.","GPU implementation of reverse coordinate conversion for proteins",2015,"2015 IEEE High Performance Extreme Computing Conference, HPEC 2015",,, 7322478,"","",,,10.1109/HPEC.2015.7322478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964823478&doi=10.1109%2fHPEC.2015.7322478&partnerID=40&md5=27eaa03716ae1d503cd5921488e3a5ea",Conference Paper,Scopus,2-s2.0-84964823478
"Bhimani, J., Leeser, M., Mi, N.","Accelerating K-Means clustering with parallel implementations and GPU computing",2015,"2015 IEEE High Performance Extreme Computing Conference, HPEC 2015",,, 7322467,"","",,3,10.1109/HPEC.2015.7322467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964815182&doi=10.1109%2fHPEC.2015.7322467&partnerID=40&md5=95eee39aaa93a7d243b5595d34aaca92",Conference Paper,Scopus,2-s2.0-84964815182
"Fang, X., Luo, P., Fei, Y., Leeser, M.","Leakage evaluation on power balance countermeasure against side-channel attack on FPGAs",2015,"2015 IEEE High Performance Extreme Computing Conference, HPEC 2015",,, 7322469,"","",,,10.1109/HPEC.2015.7322469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964830039&doi=10.1109%2fHPEC.2015.7322469&partnerID=40&md5=42251e1c9b7c42b652550fa1c50df665",Conference Paper,Scopus,2-s2.0-84964830039
"Fang, X., Luo, P., Fei, Y., Leeser, M.","Balance power leakage to fight against side-channel analysis at gate level in FPGAs",2015,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors","2015-September",, 7245724,"154","155",,1,10.1109/ASAP.2015.7245724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955604141&doi=10.1109%2fASAP.2015.7245724&partnerID=40&md5=92e518e0445bb17fe8ff14c8015459fb",Conference Paper,Scopus,2-s2.0-84955604141
"Luo, P., Fei, Y., Fang, X., Ding, A.A., Kaeli, D.R., Leeser, M.","Side-channel analysis of MAC-keccak hardware implementations",2015,"ACM International Conference Proceeding Series","14-June-2015",, a1,"","",,1,10.1145/2768566.2768567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962540601&doi=10.1145%2f2768566.2768567&partnerID=40&md5=f5bceba5cacaffc74edcf5067f0e7d7d",Conference Paper,Scopus,2-s2.0-84962540601
"Moore, N., Leeser, M., King, L.S.","Kernel specialization provides adaptable GPU code for particle image velocimetry",2015,"IEEE Transactions on Parallel and Distributed Systems","26","4", 6798707,"1049","1058",,,10.1109/TPDS.2014.2317721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070611&doi=10.1109%2fTPDS.2014.2317721&partnerID=40&md5=385f98a03ad7dd91635fe9b731a6bcc4",Article,Scopus,2-s2.0-84925070611
"Drozdenko, B., Subramanian, R., Chowdhury, K., Leeser, M.","Implementing a MATLAB-based self-configurable software defined radio transceiver",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","156",,,"164","175",,2,10.1007/978-3-319-24540-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952665807&doi=10.1007%2f978-3-319-24540-9_13&partnerID=40&md5=a828cc55db39228cae841413e75c8677",Conference Paper,Scopus,2-s2.0-84952665807
"Gu, Y., Wahl, T., Bayati, M., Leeser, M.","Behavioral non-portability in scientific numeric computing",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9233",,,"558","569",,4,10.1007/978-3-662-48096-0_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096689&doi=10.1007%2f978-3-662-48096-0_43&partnerID=40&md5=7b4a21e432f3155f83e4688435ecafc8",Conference Paper,Scopus,2-s2.0-84944096689
"Leeser, M., Mukherjee, S., Brock, J.","Fast reconstruction of 3D volumes from 2D CT projection data with GPUs",2014,"BMC Research Notes","7","1", 582,"","",,7,10.1186/1756-0500-7-582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907063918&doi=10.1186%2f1756-0500-7-582&partnerID=40&md5=9af4deb4f27bfa766fd015578f80efd2",Article,Scopus,2-s2.0-84907063918
"Bayati, M., Bardhan, J.P., King, D.M., Leeser, M.","Accelerating protein coordinate conversion using GPUs",2014,"2014 IEEE High Performance Extreme Computing Conference, HPEC 2014",,, 7040965,"","",,1,10.1109/HPEC.2014.7040965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688640&doi=10.1109%2fHPEC.2014.7040965&partnerID=40&md5=0c170232ccb2f4a8437cab9f9da67d51",Conference Paper,Scopus,2-s2.0-84946688640
"Luo, P., Fei, Y., Fang, X., Ding, A.A., Leeser, M., Kaeli, D.R.","Power analysis attack on hardware implementation of MAC-Keccak on FPGAs",2014,"2014 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2014",,, 7032549,"","",,4,10.1109/ReConFig.2014.7032549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687320&doi=10.1109%2fReConFig.2014.7032549&partnerID=40&md5=c8596bee95b325ce7c45f10ac89f8024",Conference Paper,Scopus,2-s2.0-84946687320
"Leeser, M., Mukherjee, S., Ramachandran, J., Wahl, T.","Make it real: Effective floating-point reasoning via exact arithmetic",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800331,"","",,5,10.7873/DATE2014.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903848319&doi=10.7873%2fDATE2014.130&partnerID=40&md5=1fd0ddad66bde03d4ed634f12bbd6da8",Conference Paper,Scopus,2-s2.0-84903848319
"Pendlum, J., Leeser, M., Chowdhury, K.","Reducing processing latency with a heterogeneous FPGA-processor framework",2014,"Proceedings - 2014 IEEE 22nd International Symposium on Field-Programmable Custom Computing Machines, FCCM 2014",,, 6861575,"17","20",,,10.1109/FCCM.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912551796&doi=10.1109%2fFCCM.2014.13&partnerID=40&md5=6bcee33f1ced4eb1a4ba50f176e34d21",Conference Paper,Scopus,2-s2.0-84912551796
"Huber, M.E., Seitz, A.L., Leeser, M., Sternad, D.","Validity and reliability of kinect for measuring shoulder joint angles",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972818,"","",,5,10.1109/NEBEC.2014.6972818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704265&doi=10.1109%2fNEBEC.2014.6972818&partnerID=40&md5=f056204051eaa4221848286039f3a22b",Conference Paper,Scopus,2-s2.0-84940704265
"Herbordt, M., Leeser, M., Shannon, L.","A Message from the General Chairs and Program Chair",2014,"Proceedings - 2014 IEEE 22nd International Symposium on Field-Programmable Custom Computing Machines, FCCM 2014",,, 6861568,"xii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912554719&partnerID=40&md5=ec28d4b52da2c34b8298bb940c65c5dd",Editorial,Scopus,2-s2.0-84912554719
"Ross, V.W., Leeser, M.E.","GPGPU computing for cloud auditing",2013,"High Performance Cloud Auditing and Applications",,,,"259","282",,1,10.1007/978-1-4614-3296-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929538522&doi=10.1007%2f978-1-4614-3296-8_10&partnerID=40&md5=75a95a0f9e6b44c90d70a8d253db6032",Book Chapter,Scopus,2-s2.0-84929538522
"Moore, N., Leeser, M., King, L.S.","Kernel specialization for improved adaptability and performance on graphics processing units (GPUs)",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569883,"1037","1048",,2,10.1109/IPDPS.2013.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884850750&doi=10.1109%2fIPDPS.2013.31&partnerID=40&md5=855772d06b36aea0f4f291ad0a681418",Conference Paper,Scopus,2-s2.0-84884850750
"Eguro, K., Leeser, M.","A message from the general chair and program chair",2013,"Proceedings - 21st Annual International IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2013",,, 6545980,"","",,,10.1109/FCCM.2013.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881174117&doi=10.1109%2fFCCM.2013.4&partnerID=40&md5=d1c0928a781d97bcab55706124779c9b",Editorial,Scopus,2-s2.0-84881174117
"Grossmann, P., Leeser, M.E., Onabajo, M.","Minimum energy operation for clustered island-style FPGAs",2013,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"157","165",,1,10.1145/2435264.2435293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874522839&doi=10.1145%2f2435264.2435293&partnerID=40&md5=694536bdb2d5b59212de93fc828aff82",Conference Paper,Scopus,2-s2.0-84874522839
