Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bard, C., Townsend, R.H.D.","Effect of a magnetic field on massive-star winds - I. Mass-loss and velocity for a dipole field",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"3672","3688",,2,10.1093/mnras/stw1901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994500724&doi=10.1093%2fmnras%2fstw1901&partnerID=40&md5=f6b0ef7399bac8abe98b0945fb0a568d",Article,Scopus,2-s2.0-84994500724
"Owocki, S.P., ud-Doula, A., Sundqvist, J.O., Petit, V., Cohen, D.H., Townsend, R.H.D.","An 'analytic dynamical magnetosphere' formalism for X-ray and optical emission from slowly rotating magnetic massive stars",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"3830","3844",,2,10.1093/mnras/stw1894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994499324&doi=10.1093%2fmnras%2fstw1894&partnerID=40&md5=d5798d250af706decbfe96b24f42faac",Article,Scopus,2-s2.0-84994499324
"Moravveji, E., Townsend, R.H.D., Aerts, C., Mathis, S.","SUB-INERTIAL GRAVITY MODES in the B8V STAR KIC 7760680 REVEAL MODERATE CORE OVERSHOOTING and LOW VERTICAL DIFFUSIVE MIXING",2016,"Astrophysical Journal","823","2", 130,"","",,10,10.3847/0004-637X/823/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975078640&doi=10.3847%2f0004-637X%2f823%2f2%2f130&partnerID=40&md5=6e86b1ef5cae69837448d5a6852bb05d",Article,Scopus,2-s2.0-84975078640
"Paxton, B., Marchant, P., Schwab, J., Bauer, E.B., Bildsten, L., Cantiello, M., Dessart, L., Farmer, R., Hu, H., Langer, N., Townsend, R.H.D., Townsley, D.M., Timmes, F.X.","Erratum: ""Modules for experiments in stellar astrophysics (MESA): Binaries, pulsations, and explosions"" (The Astrophysical Journal Supplement Series (2015) 220 15 DOI: 10.1088/0067-0049/220/1/15)",2016,"Astrophysical Journal, Supplement Series","223","1", 18,"","",,,10.3847/0067-0049/223/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011831925&doi=10.3847%2f0067-0049%2f223%2f1%2f18&partnerID=40&md5=8d718df60eb9e8199435b9bddff67fa2",Erratum,Scopus,2-s2.0-85011831925
"Wade, G.A., Neiner, C., Alecian, E., Grunhut, J.H., Petit, V., de Batz, B., Bohlender, D.A., Cohen, D.H., Henrichs, H.F., Kochukhov, O., Landstreet, J.D., Manset, N., Martins, F., Mathis, S., Oksala, M.E., Owocki, S.P., Rivinius, T., Shultz, M.E., Sundqvist, J.O., Townsend, R.H.D., Ud-Doula, A., Bouret, J.-C., Braithwaite, J., Briquet, M., Carciofi, A.C., David-Uraz, A., Folsom, C.P., Fullerton, A.W., Leroy, B., Marcolino, W.L.F., Moffat, A.F.J., Nazé, Y., St Louis, N., Aurière, M., Bagnulo, S., Bailey, J.D., Barbá, R.H., Blazère, A., Böhm, T., Catala, C., Donati, J.-F., Ferrario, L., Harrington, D., Howarth, I.D., Ignace, R., Kaper, L.9, Lüftinger, T., Prinja, R., Vink, J.S., Weiss, W.W., Yakunin, I.","The MiMeS survey of magnetism in massive stars: Introduction and overview",2016,"Monthly Notices of the Royal Astronomical Society","456","1",,"2","22",,2,10.1093/mnras/stv2568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959499526&doi=10.1093%2fmnras%2fstv2568&partnerID=40&md5=f53d54e52a811873d7fa14a62cd19cf9",Article,Scopus,2-s2.0-84959499526
"Paxton, B., Marchant, P., Schwab, J., Bauer, E.B., Bildsten, L., Cantiello, M., Dessart, L., Farmer, R., Hu, H., Langer, N., Townsend, R.H.D., Townsley, D.M., Timmes, F.X.","Modules for Experiments in Stellar Astrophysics (MESA): Binaries, pulsations, and explosions",2015,"Astrophysical Journal, Supplement Series","220","1", 15,"","",,136,10.1088/0067-0049/220/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945198431&doi=10.1088%2f0067-0049%2f220%2f1%2f15&partnerID=40&md5=9fc669d2d390cb866f3e65510ab2fd1b",Article,Scopus,2-s2.0-84945198431
"Cunha, M.S., Stello, D., Avelino, P.P., Christensen-Dalsgaard, J., Townsend, R.H.D.","Structural glitches near the cores of red giants revealed by oscillations in g-mode period spacings from stellar models",2015,"Astrophysical Journal","805","2", 127,"","",,10,10.1088/0004-637X/805/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880816&doi=10.1088%2f0004-637X%2f805%2f2%2f127&partnerID=40&md5=027eb7e78f080c83598ebbd3c45ee806",Article,Scopus,2-s2.0-84934880816
"Grinberg, V., Leutenegger, M.A., Hell, N., Pottschmidt, K., Böck, M., García, J.A., Hanke, M., Nowak, M.A., Sundqvist, J.O., Townsend, R.H.D., Wilms, J.","Long term variability of Cygnus X-1: VII. Orbital variability of the focussed wind in Cyg X-1/HDE 226868 system",2015,"Astronomy and Astrophysics","576",, A117,"","",,7,10.1051/0004-6361/201425418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928412852&doi=10.1051%2f0004-6361%2f201425418&partnerID=40&md5=8283e8cd7eddd968db5669d1f93a3e86",Article,Scopus,2-s2.0-84928412852
"Shultz, M., Rivinius, T., Folsom, C.P., Wade, G.A., Townsend, R.H.D., Sikora, J., Grunhut, J., Stahl, O.","The magnetic field and spectral variability of the He-weak star HR 2949",2015,"Monthly Notices of the Royal Astronomical Society","449","4",,"3945","3965",,4,10.1093/mnras/stv564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930034656&doi=10.1093%2fmnras%2fstv564&partnerID=40&md5=ba9aab71d677859eaae0767b36a567e5",Article,Scopus,2-s2.0-84930034656
"Oksala, M.E., Kochukhov, O., Krtička, J., Townsend, R.H.D., Wade, G.A., Prvák, M., Mikulášek, Z., Silvester, J., Owocki, S.P.","Revisiting the rigidly rotating magnetosphere model for σ ori E - II. magnetic doppler imaging, arbitrary field RRM, and light variability",2015,"Monthly Notices of the Royal Astronomical Society","451","2",,"2015","2029",,9,10.1093/mnras/stv1086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118199&doi=10.1093%2fmnras%2fstv1086&partnerID=40&md5=4f33161b85f5a13f2c4aff7281c1a850",Article,Scopus,2-s2.0-84938118199
