Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biondini, G., Kraus, D.K., Prinari, B.","The Three-Component Defocusing Nonlinear SchrÃ¶dinger Equation with Nonzero Boundary Conditions",2016,"Communications in Mathematical Physics","348","2",,"475","533",,,10.1007/s00220-016-2626-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966588613&doi=10.1007%2fs00220-016-2626-7&partnerID=40&md5=93bed123cac2bcff98ce405666dcae2a",Article,Scopus,2-s2.0-84966588613
"Biondini, G., Fagerstrom, E., Prinari, B.","Inverse scattering transform for the defocusing nonlinear Schrödinger equation with fully asymmetric non-zero boundary conditions",2016,"Physica D: Nonlinear Phenomena","333",,,"117","136",,1,10.1016/j.physd.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975464000&doi=10.1016%2fj.physd.2016.04.003&partnerID=40&md5=e57d68ef7bfff670ccb04c58e97161d3",Article,Scopus,2-s2.0-84975464000
"Prinari, B.","Discrete solitons of the focusing Ablowitz-Ladik equation with nonzero boundary conditions via inverse scattering",2016,"Journal of Mathematical Physics","57","8", 083510,"","",,,10.1063/1.4961160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983665951&doi=10.1063%2f1.4961160&partnerID=40&md5=c46f333d3964bf45f403d96804b72ae1",Article,Scopus,2-s2.0-84983665951
"Prinari, B., Vitale, F.","Inverse Scattering Transform for the Focusing Ablowitz-Ladik System with Nonzero Boundary Conditions",2016,"Studies in Applied Mathematics","137","1",,"28","52",,2,10.1111/sapm.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427604&doi=10.1111%2fsapm.12103&partnerID=40&md5=1ae7e3f2930f19b6537598d860cea930",Article,Scopus,2-s2.0-84978427604
"Biondini, G., Kraus, D.K., Prinari, B., Vitale, F.","Polarization interactions in multi-component defocusing media",2015,"Journal of Physics A: Mathematical and Theoretical","48","39", 395202,"","",,1,10.1088/1751-8113/48/39/395202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941755493&doi=10.1088%2f1751-8113%2f48%2f39%2f395202&partnerID=40&md5=63f59bbbc17b43333002104e3ada4b13",Article,Scopus,2-s2.0-84941755493
"Lo Schiavo, M., Prinari, B., Gronski, J.A., Serio, A.V.","An artificial neural network approach for modeling the ward atmosphere in a medical unit",2015,"Mathematics and Computers in Simulation","116",,,"44","58",,,10.1016/j.matcom.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930868973&doi=10.1016%2fj.matcom.2015.04.006&partnerID=40&md5=a7a8cf320cae4e7316a4c8cd03928220",Article,Scopus,2-s2.0-84930868973
"Prinari, B., Vitale, F., Biondini, G.","Dark-bright soliton solutions with nontrivial polarization interactions for the three-component defocusing nonlinear Schrödinger equation with nonzero boundary conditions",2015,"Journal of Mathematical Physics","56","7", 071505,"","",,2,10.1063/1.4926439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937702350&doi=10.1063%2f1.4926439&partnerID=40&md5=9ad1b6a5fd50c0b0898e841a7dc97c89",Article,Scopus,2-s2.0-84937702350
"Demontis, F., Prinari, B., van der Mee, C., Vitale, F.","The inverse scattering transform for the focusing nonlinear Schrödinger equation with asymmetric boundary conditions",2014,"Journal of Mathematical Physics","55","10", 101505,"","",,6,10.1063/1.4898768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910104896&doi=10.1063%2f1.4898768&partnerID=40&md5=a859dd87a54ae36dfc2f2269e5a3460e",Article,Scopus,2-s2.0-84910104896
"Chakravarty, S., Prinari, B., Ablowitz, M.J.","Inverse scattering transform for 3-level coupled Maxwell-Bloch equations with inhomogeneous broadening",2014,"Physica D: Nonlinear Phenomena","278-279",,,"58","78",,8,10.1016/j.physd.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899787514&doi=10.1016%2fj.physd.2014.04.003&partnerID=40&md5=fc2078aa8f9779bb69b61a74feff6c5f",Article,Scopus,2-s2.0-84899787514
"Biondini, G., Prinari, B.","On the spectrum of the dirac operator and the existence of discrete eigenvalues for the defocusing nonlinear schrödinger equation",2014,"Studies in Applied Mathematics","132","2",,"138","159",,9,10.1111/sapm.12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893797385&doi=10.1111%2fsapm.12024&partnerID=40&md5=433ed7beee2fc5a2b41f63f567986490",Article,Scopus,2-s2.0-84893797385
