Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varela Miranda, L., Valdes, J.R., Cortes, D.D.","Solar bricks for lunar construction",2017,"Construction and Building Materials","139",,,"241","246",,,10.1016/j.conbuildmat.2017.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013641711&doi=10.1016%2fj.conbuildmat.2017.02.029&partnerID=40&md5=614357d6c372fcf16699de10f0eb2998",Article,Scopus,2-s2.0-85013641711
"Papadopoulos, E., Cortes, D.D., Carlos Santamarina, J.","In-situ assessment of the stress-dependent stiffness of unbound aggregate bases: application in inverted base pavements",2016,"International Journal of Pavement Engineering","17","10",,"870","877",,,10.1080/10298436.2015.1022779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925400726&doi=10.1080%2f10298436.2015.1022779&partnerID=40&md5=d946b02a04669b08c52308e061c68eae",Article,Scopus,2-s2.0-84925400726
"De Lira, R.R., Cortes, D.D., Pasten, C.","Reclaimed asphalt binder aging and its implications in the management of RAP stockpiles",2015,"Construction and Building Materials","101",,,"611","616",,4,10.1016/j.conbuildmat.2015.10.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945302123&doi=10.1016%2fj.conbuildmat.2015.10.125&partnerID=40&md5=768ce03115955b460a6d69f27aeb14c4",Article,Scopus,2-s2.0-84945302123
"Nasirian, A., Cortes, D.D., Dai, S.","The physical nature of thermal conduction in dry granular media",2015,"Geotechnique Letters","5","January-March",,"1","5",,6,10.1680/geolett.14.00073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929069473&doi=10.1680%2fgeolett.14.00073&partnerID=40&md5=62e643b1108510bd73b68c4bfc3b6ab2",Article,Scopus,2-s2.0-84929069473
"Williamson, S., Cortes, D.D.","Dimensional analysis of soil-cement mixture performance",2014,"Geotechnique Letters","4","JAN/MAR",,"33","38",,2,10.1680/geolett.13.00082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904124250&doi=10.1680%2fgeolett.13.00082&partnerID=40&md5=5591af37c7dd41e7a78b2329ce61bb4c",Article,Scopus,2-s2.0-84904124250
"Valdes, J.R., Cortes, D.D.","Heat-induced bonding of sands",2014,"Geotechnical Special Publication",,"234 GSP",,"3721","3733",,1,10.1061/9780784413272.361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906829817&doi=10.1061%2f9780784413272.361&partnerID=40&md5=1a8574c61b5748bf2110b9a1ac8abb12",Conference Paper,Scopus,2-s2.0-84906829817
"Cortes, D.D., Santamarina, J.C.","The LaGrange case history: Inverted pavement system characterisation and preliminary numerical analyses",2013,"International Journal of Pavement Engineering","14","5",,"463","471",,4,10.1080/10298436.2012.742192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879694818&doi=10.1080%2f10298436.2012.742192&partnerID=40&md5=d1c6c28d211e38ccb8b6d725e8b3a637",Article,Scopus,2-s2.0-84879694818
"Cortes, D.D., Shin, H., Santamarina, J.C.","Numerical simulation of inverted pavement systems",2012,"Journal of Transportation Engineering","138","12",,"1507","1519",,7,10.1061/(ASCE)TE.1943-5436.0000472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879689699&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000472&partnerID=40&md5=16f986a5b2bb84e2db37cb3f1a3796ea",Article,Scopus,2-s2.0-84879689699
"Fragaszy, R.J., Santamarina, J.C., Amekudzi, A., Assimaki, D., Bachus, R., Burns, S.E., Cha, M., Cho, G.C., Cortes, D.D., Dai, S., Espinoza, D.N., Garrow, L., Huang, H., Jang, J., Jung, J.W., Kim, S., Kurtis, K., Lee, C., Pasten, C., Phadnis, H., Rix, G., Shin, H.S., Torres, M.C., Tsouris, C.","Sustainable development and energy geotechnology - Potential roles for geotechnical engineering",2011,"KSCE Journal of Civil Engineering","15","4",,"611","621",,20,10.1007/s12205-011-0102-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953725420&doi=10.1007%2fs12205-011-0102-7&partnerID=40&md5=a4ffb1ca161bbcf5b5d8d2667ced3ae5",Article,Scopus,2-s2.0-79953725420
"Waite, W.F., Santamarina, J.C., Cortes, D.D., Dugan, B., Espinoza, D.N., Germaine, J., Jang, J., Jung, J.W., Kneafsey, T.J., Shin, H., Soga, K., Winters, W.J., Yun, T.-S.","Physical properties of hydrate-bearing sediments",2009,"Reviews of Geophysics","47","4", RG4003,"","",,225,10.1029/2008RG000279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911498322&doi=10.1029%2f2008RG000279&partnerID=40&md5=a7c464858ac7e423bde98d982169d591",Review,Scopus,2-s2.0-84911498322
"Cortes, D.D., Martin, A.I., Yun, T.S., Francisca, F.M., Santamarina, J.C., Ruppel, C.","Thermal conductivity of hydrate-bearing sediments",2009,"Journal of Geophysical Research: Solid Earth","114","11", B11103,"","",,46,10.1029/2008JB006235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049096869&doi=10.1029%2f2008JB006235&partnerID=40&md5=da98629282fd3d7c4b08808b3c1e49da",Article,Scopus,2-s2.0-72049096869
"Cortes, D.D., Kim, H.-K., Palomino, A.M., Santamarina, J.C.","Rheological and mechanical properties of mortars prepared with natural and manufactured sands",2008,"Cement and Concrete Research","38","10",,"1142","1147",,41,10.1016/j.cemconres.2008.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949153956&doi=10.1016%2fj.cemconres.2008.03.020&partnerID=40&md5=7f5464667badd825c5868f6a54015fd6",Article,Scopus,2-s2.0-52949153956
"Kim, H.-K., Cortes, D.D., Santamarina, J.C.","Flow test: Particle-level and macroscale analyses",2007,"ACI Materials Journal","104","3",,"323","327",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250326361&partnerID=40&md5=3b27a06e9d5474b214c167f5cc3bf1dd",Article,Scopus,2-s2.0-34250326361
