Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiavassa, A., Norris, R., Montargès, M., Ligi, R., Fossati, L., Bigot, L., Baron, F., Kervella, P., Monnier, J.D., Mourard, D., Nardetto, N., Perrin, G., Schaefer, G.H., Ten Brummelaar, T.A., Magic, Z., Collet, R., Asplund, M.","Asymmetries on red giant branch surfaces from CHARA/MIRC optical interferometry",2017,"Astronomy and Astrophysics","600",, L2,"","",,,10.1051/0004-6361/201730438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016123889&doi=10.1051%2f0004-6361%2f201730438&partnerID=40&md5=b2a948d0cee88304d5df7090a6fbcffa",Article,Scopus,2-s2.0-85016123889
"Nuñez, P.D., ten Brummelaar, T., Mennesson, B., Scott, N.J.","Visibility estimation for the CHARA/JouFLU exozodi survey",2017,"Publications of the Astronomical Society of the Pacific","129","972", 024002,"","",,,10.1088/1538-3873/129/972/024002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005569&doi=10.1088%2f1538-3873%2f129%2f972%2f024002&partnerID=40&md5=4f62bf41ca3f261a3e1a2369e5163f15",Article,Scopus,2-s2.0-85012005569
"Perraut, K., Dougados, C., Lima, G.H.R.A., Benisty, M., Mourard, D., Ligi, R., Nardetto, N., Tallon-Bosc, I., Ten Brummelaar, T., Farrington, C.","A disk wind in AB Aurigae traced with H α interferometry",2016,"Astronomy and Astrophysics","596",, A17,"","",,,10.1051/0004-6361/201628931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999635726&doi=10.1051%2f0004-6361%2f201628931&partnerID=40&md5=db364a1823b3b51eb8c7af0645b93a46",Article,Scopus,2-s2.0-84999635726
"Gallenne, A., Mérand, A., Kervella, P., Monnier, J.D., Schaefer, G.H., Roettenbacher, R.M., Gieren, W., Pietrzyński, G., McAlister, H., ten Brummelaar, T., Sturmann, J., Sturmann, L., Turner, N., Anderson, R.I.","Multiplicity of GalacticCepheids from long-baseline interferometry - III. Sub-percent limits on the relative brightness of a close companion of δ Cephei",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"1451","1456",,1,10.1093/mnras/stw1375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982308385&doi=10.1093%2fmnras%2fstw1375&partnerID=40&md5=6a165d4d292972b4ed105914808c09ae",Article,Scopus,2-s2.0-84982308385
"Nardetto, N., Mérand, A., Mourard, D., Storm, J., Gieren, W., Fouqué, P., Gallenne, A., Graczyk, D., Kervella, P., Neilson, H., Pietrzynski, G., Pilecki, B., Breitfelder, J., Berio, P., Challouf, M., Clausse, J.-M., Ligi, R., Mathias, P., Meilland, A., Perraut, K., Poretti, E., Rainer, M., Spang, A., Stee, P., Tallon-Bosc, I., Ten Brummelaar, T.","VEGA/CHARA interferometric observations of Cepheids: I. A resolved structure around the prototype classical Cepheid δ Cep in the visible spectral range",2016,"Astronomy and Astrophysics","593",, A45,"","",,2,10.1051/0004-6361/201528005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987740632&doi=10.1051%2f0004-6361%2f201528005&partnerID=40&md5=d3d51b1edfed6f0aa4099ba44a25c673",Article,Scopus,2-s2.0-84987740632
"Roettenbacher, R.M., Monnier, J.D., Korhonen, H., Aarnio, A.N., Baron, F., Che, X., Harmon, R.O., Kovári, Z., Kraus, S., Schaefer, G.H., Torres, G., Zhao, M., Ten Brummelaar, T.A., Sturmann, J., Sturmann, L.","No Sun-like dynamo on the active star Σ Andromedae from starspot asymmetry",2016,"Nature","533",,,"217","220",,8,10.1038/nature17444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735314&doi=10.1038%2fnature17444&partnerID=40&md5=99dd92c38c6a9db3d082e3b1147ae9ef",Article,Scopus,2-s2.0-84968735314
"Ligi, R., Creevey, O., Mourard, D., Crida, A., Lagrange, A.-M., Nardetto, N., Perraut, K., Schultheis, M., Tallon-Bosc, I., Ten Brummelaar, T.","Radii, masses, and ages of 18 bright stars using interferometry and new estimations of exoplanetary parameters",2016,"Astronomy and Astrophysics","586",, A94,"","",,1,10.1051/0004-6361/201527054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956638562&doi=10.1051%2f0004-6361%2f201527054&partnerID=40&md5=1c6136bb5f8aaa2ae17cedff60fb94b3",Article,Scopus,2-s2.0-84956638562
"Darré, P., Grossard, L., Delage, L., Reynaud, F., Scott, N.J., Sturmann, J., Ten Brummelaar, T.A.","ALOHA/CHARA at 1.55 μm: Sensitivity improvement and on-sky ability to detect astronomical sources in H band",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 990724,"","",,,10.1117/12.2232315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006894280&doi=10.1117%2f12.2232315&partnerID=40&md5=93520df887da40d97263a180831f6f54",Conference Paper,Scopus,2-s2.0-85006894280
"Perraut, K., Brandao, I., Cunha, M., Shulyak, D., Mourard, D., Nardetto, N., Ten Brummelaar, T.A.","The fundamental parameters of the roAp star HD 24712: A rapidly oscillator at the red edge of the instability strip",2016,"Astronomy and Astrophysics","590",, A117,"","",,,10.1051/0004-6361/201527920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612274&doi=10.1051%2f0004-6361%2f201527920&partnerID=40&md5=1a05ebbde4a141593f5d3b7f050cbcd0",Article,Scopus,2-s2.0-84971612274
"Haubois, X., Mella, G., Duvert, G., Le Bouquin, J.B., Bourgès, L., Farrington, C., Ten Brummelaar, T., Benisty, M., Mourard, D.","First year report of the Optical Interferometry DataBase",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99073V,"","",,,10.1117/12.2233525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006910770&doi=10.1117%2f12.2233525&partnerID=40&md5=0d871e947cd69f2608e8afe97ed13d13",Conference Paper,Scopus,2-s2.0-85006910770
