Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Novinskaya, A., Devaurs, D., Moll, M., Kavraki, L.E.","Defining Low-Dimensional Projections to Guide Protein Conformational Sampling",2017,"Journal of Computational Biology","24","1",,"79","89",,,10.1089/cmb.2016.0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009100524&doi=10.1089%2fcmb.2016.0144&partnerID=40&md5=3ee3bf419a48f0bbec9206a55daa2e25",Conference Paper,Scopus,2-s2.0-85009100524
"Hernández, J.D., Moll, M., Vidal, E., Carreras, M., Kavraki, L.E.","Planning feasible and safe paths online for autonomous underwater vehicles in unknown environments",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759217,"1313","1320",,1,10.1109/IROS.2016.7759217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006372317&doi=10.1109%2fIROS.2016.7759217&partnerID=40&md5=fc6fd34c8dc06ea265d10a0660516912",Conference Paper,Scopus,2-s2.0-85006372317
"Moll, M., Finn, P.W., Kavraki, L.E.","Structure-guided selection of specificity determining positions in the human Kinome",2016,"BMC Genomics","17",, 431,"","",,,10.1186/s12864-016-2790-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988373883&doi=10.1186%2fs12864-016-2790-3&partnerID=40&md5=8bbaac41dc22b62e3601d2305ee09a64",Article,Scopus,2-s2.0-84988373883
"Kavraki, L.E., Moll, M.","Special Issue on the 2014 robotics science &amp; systems conference",2016,"International Journal of Robotics Research","35","1-3",,"3","4",,,10.1177/0278364915608299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953277427&doi=10.1177%2f0278364915608299&partnerID=40&md5=ddb28082fe8ee62dd196dd4a7e6cc285",Editorial,Scopus,2-s2.0-84953277427
"Kim, S.M., Peña, M.I., Moll, M., Giannakopoulos, G., Bennett, G.N., Kavraki, L.E.","An evaluation of different clustering methods and distance measures used for grouping metabolic pathways",2016,"Proceedings of the 8th International Conference on Bioinformatics and Computational Biology, BICOB 2016",,,,"115","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621474&partnerID=40&md5=6103dc1b7ba860ce750cee5953e5053f",Conference Paper,Scopus,2-s2.0-84973621474
"Novinskaya, A., Devaurs, D., Moll, M., Kavraki, L.E.","Improving protein conformational sampling by using guiding projections",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359863,"1272","1279",,3,10.1109/BIBM.2015.7359863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962437178&doi=10.1109%2fBIBM.2015.7359863&partnerID=40&md5=754a2312d6e015182ffc89ab642e9520",Conference Paper,Scopus,2-s2.0-84962437178
"Moll, M., Finn, P.W., Kavraki, L.E.","Structure-guided selection of Specificity Determining Positions in the human kinome",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359650,"21","28",,,10.1109/BIBM.2015.7359650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962460188&doi=10.1109%2fBIBM.2015.7359650&partnerID=40&md5=56c53f3ac40cf48f57d3791608558042",Conference Paper,Scopus,2-s2.0-84962460188
"Moll, M., Sucan, I.A., Kavraki, L.E.","Benchmarking Motion Planning Algorithms: An Extensible Infrastructure for Analysis and Visualization",2015,"IEEE Robotics and Automation Magazine","22","3", 7214252,"96","102",,,10.1109/MRA.2015.2448276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941893184&doi=10.1109%2fMRA.2015.2448276&partnerID=40&md5=a651d769c1457e2b7a4e2b23c6bd3eb0",Article,Scopus,2-s2.0-84941893184
"Moll, M., Sucan, I. A., Kavraki, L. E.","Benchmarking Motion Planning Algorithms: An Extensible Infrastructure for Analysis and Visualization",2015,"IEEE Robotics and Automation Magazine",,,,"","",,,10.1109/MRA.2015.2448276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940195374&doi=10.1109%2fMRA.2015.2448276&partnerID=40&md5=f1be904309ba0220faf51fe0d2e7722b",Article in Press,Scopus,2-s2.0-84940195374
"Grady, D.K., Moll, M., Kavraki, L.E.","Extending the Applicability of POMDP Solutions to Robotic Tasks",2015,"IEEE Transactions on Robotics","31","4", 7131561,"948","961",,,10.1109/TRO.2015.2441511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939150497&doi=10.1109%2fTRO.2015.2441511&partnerID=40&md5=11f3646d5dd9632b136a0005f9c6d554",Article,Scopus,2-s2.0-84939150497
