Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vuyovich, C.M., Jacobs, J.M., Hiemstra, C.A., Deeb, E.J.","Effect of spatial variability of wet snow on modeled and observed microwave emissions",2017,"Remote Sensing of Environment","198",,,"310","320",,,10.1016/j.rse.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021146144&doi=10.1016%2fj.rse.2017.06.016&partnerID=40&md5=4b10723bce47c2da3b25a56e7f4900c5",Article,Scopus,2-s2.0-85021146144
"Mernild, S.H., Liston, G.E., Hiemstra, C., Wilson, R.","The Andes Cordillera. Part III: glacier surface mass balance and contribution to sea level rise (1979–2014)",2017,"International Journal of Climatology","37","7",,"3154","3174",,1,10.1002/joc.4907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991688357&doi=10.1002%2fjoc.4907&partnerID=40&md5=f89982cad6c0e149a0e81fc3d8a4387a",Article,Scopus,2-s2.0-84991688357
"Mernild, S.H., Liston, G.E., Hiemstra, C., Beckerman, A.P., Yde, J.C., McPhee, J.","The Andes Cordillera. Part IV: spatio-temporal freshwater run-off distribution to adjacent seas (1979–2014)",2017,"International Journal of Climatology","37","7",,"3175","3196",,,10.1002/joc.4922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997582040&doi=10.1002%2fjoc.4922&partnerID=40&md5=d799fe79bdb4d5efb3377f9fc12a82c4",Article,Scopus,2-s2.0-84997582040
"Mernild, S.H., Liston, G.E., Hiemstra, C.A., Malmros, J.K., Yde, J.C., McPhee, J.","The Andes Cordillera. Part I: snow distribution, properties, and trends (1979–2014)",2017,"International Journal of Climatology","37","4",,"1680","1698",,2,10.1002/joc.4804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977664173&doi=10.1002%2fjoc.4804&partnerID=40&md5=01e2f66f8f8d8915660f2c09605f6e8a",Article,Scopus,2-s2.0-84977664173
"Mernild, S.H., Liston, G.E., Hiemstra, C.A., Yde, J.C., McPhee, J., Malmros, J.K.","The Andes Cordillera. Part II: Rio Olivares Basin snow conditions (1979–2014), central Chile",2017,"International Journal of Climatology","37","4",,"1699","1715",,1,10.1002/joc.4828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758213&doi=10.1002%2fjoc.4828&partnerID=40&md5=bb0ab276c23142073830e13e69f53496",Article,Scopus,2-s2.0-84978758213
"Brown, D.R.N., Jorgenson, M.T., Douglas, T.A., Romanovsky, V.E., Kielland, K., Hiemstra, C., Euskirchen, E.S., Ruess, R.W.","Interactive effects of wildfire and climate on permafrost degradation in Alaskan lowland forests",2015,"Journal of Geophysical Research G: Biogeosciences","120","8",,"1619","1637",,14,10.1002/2015JG003033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941878803&doi=10.1002%2f2015JG003033&partnerID=40&md5=c78c94a67ffcb2f9a04fb6fbdeaf05a1",Article,Scopus,2-s2.0-84941878803
"Douglas, T.A., Torre Jorgenson, M., Brown, D.R.N., Campbell, S.W., Hiemstra, C.A., Saari, S.P., Bjella, K., Liljedahl, A.K.","Degrading permafrost mapped with electrical resistivity tomography, airborne imagery and LiDAR, and seasonal thaw measurements",2015,"Geophysics","81","1",,"WA71","WA85",,,10.1190/GEO2015-0149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949790339&doi=10.1190%2fGEO2015-0149.1&partnerID=40&md5=43856a2ffd5ad7f2804431fe0b2569ec",Article,Scopus,2-s2.0-84949790339
"Mernild, S.H., Liston, G.E., Hiemstra, C.A.","Northern hemisphere glacier and ice cap surface mass balance and contribution to sea level rise",2014,"Journal of Climate","27","15",,"6051","6073",,11,10.1175/JCLI-D-13-00669.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190945&doi=10.1175%2fJCLI-D-13-00669.1&partnerID=40&md5=4a349b94fc1b76a996dbd45d3bed519f",Article,Scopus,2-s2.0-84905190945
"Fletcher, S.J., Liston, G.E., Hiemstra, C.A., Miller, S.D.","Assimilating MODIS and AMSR-E snow observations in a snow evolution model",2012,"Journal of Hydrometeorology","13","5",,"1475","1492",,10,10.1175/JHM-D-11-082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869407346&doi=10.1175%2fJHM-D-11-082.1&partnerID=40&md5=888ad20c99b111fed54c0e54f23be521",Article,Scopus,2-s2.0-84869407346
"Liston, G.E., Hiemstra, C.A.","The changing cryosphere: Pan-Arctic snow trends (1979-2009)",2011,"Journal of Climate","24","21",,"5691","5712",,80,10.1175/JCLI-D-11-00081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755182249&doi=10.1175%2fJCLI-D-11-00081.1&partnerID=40&md5=e18feca0cfc5b04f0af65e9e0da5f868",Article,Scopus,2-s2.0-80755182249
