Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lacroix, T., Silk, J., Moulin, E., Bœhm, C.","Connecting the new H.E.S.S. diffuse emission at the Galactic Center with the Fermi GeV excess: A combination of millisecond pulsars and heavy dark matter?",2016,"Physical Review D","94","12", 123008,"","",,,10.1103/PhysRevD.94.123008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022336304&doi=10.1103%2fPhysRevD.94.123008&partnerID=40&md5=e2b4e906cc2071f46db4af030793a120",Article,Scopus,2-s2.0-85022336304
"Dvorkin, I., Uzan, J.-P., Vangioni, E., Silk, J.","Synthetic model of the gravitational wave background from evolving binary compact objects",2016,"Physical Review D","94","10", 103011,"","",,1,10.1103/PhysRevD.94.103011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001075459&doi=10.1103%2fPhysRevD.94.103011&partnerID=40&md5=2d159be52215575a812a7ac87af4fc9a",Article,Scopus,2-s2.0-85001075459
"Cermeño, M., Pérez-García, M.Á., Silk, J.","Light dark matter scattering in outer neutron star crusts",2016,"Physical Review D","94","6", 063001,"","",,,10.1103/PhysRevD.94.063001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990929621&doi=10.1103%2fPhysRevD.94.063001&partnerID=40&md5=0a33c45d8ec956d96467e1a0587b0e82",Article,Scopus,2-s2.0-84990929621
"Cermeño, M., Pérez-García, M.Á., Silk, J.","Diffusion of dark matter in a hot and dense nuclear environment",2016,"Physical Review D","94","2", 023509,"","",,1,10.1103/PhysRevD.94.023509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978401454&doi=10.1103%2fPhysRevD.94.023509&partnerID=40&md5=4e76881290520492cbbf963188bf0c3b",Article,Scopus,2-s2.0-84978401454
"Kotera, K., Silk, J.","ULTRAHIGH-ENERGY COSMIC RAYS and BLACK HOLE MERGERS",2016,"Astrophysical Journal Letters","823","2", L29,"","",,7,10.3847/2041-8205/823/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975078687&doi=10.3847%2f2041-8205%2f823%2f2%2fL29&partnerID=40&md5=90c0ec2c7f51accee04c09ee1380c722",Article,Scopus,2-s2.0-84975078687
"Sloan, D., Silk, J.","Volume weighting the measure of the universe from classical slow-roll expansion",2016,"Physical Review D","93","10", 104030,"","",,,10.1103/PhysRevD.93.104030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969766971&doi=10.1103%2fPhysRevD.93.104030&partnerID=40&md5=89fb314a5c7b5ef3254fa1be32f074bf",Article,Scopus,2-s2.0-84969766971
"Chadwick, P., Brown, A.M., Boehm, C., Graham, J., Lacroix, T., Silk, J.","The Energetic Particle Population in Centaurus A",2016,"Proceedings of the International Astronomical Union","12","S324",,"211","214",,,10.1017/S1743921317002290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021288776&doi=10.1017%2fS1743921317002290&partnerID=40&md5=8b6a7c0515dfe3af31f41c13e47aab4b",Article,Scopus,2-s2.0-85021288776
"Lacroix, T., Bœhm, C., Silk, J.","Ruling out thermal dark matter with a black hole induced spiky profile in the M87 galaxy",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","4", 043510,"","",,6,10.1103/PhysRevD.92.043510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940549975&doi=10.1103%2fPhysRevD.92.043510&partnerID=40&md5=bf5777a78d9f1ca9950f8c79b153ac6f",Article,Scopus,2-s2.0-84940549975
"Lopes, I., Silk, J.","NEARBY STARS AS GRAVITATIONAL WAVE DETECTORS",2015,"Astrophysical Journal","807","2", 135,"","",,5,10.1088/0004-637X/807/2/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937001806&doi=10.1088%2f0004-637X%2f807%2f2%2f135&partnerID=40&md5=4435fe20a0d980844cb17126fe1e11c8",Article,Scopus,2-s2.0-84937001806
"Lefranc, V., Moulin, E., Panci, P., Silk, J.","Prospects for annihilating dark matter in the inner galactic halo by the Cherenkov Telescope Array",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 122003,"","",,16,10.1103/PhysRevD.91.122003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818736&doi=10.1103%2fPhysRevD.91.122003&partnerID=40&md5=e7af6654c9c091b0519a7e72afc466dc",Article,Scopus,2-s2.0-84936818736
