Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maskos, Z., Khachatryan, L., Dellinger, B.","Role of the filters in the formation and stabilization of semiquinone radicals collected from cigarette smoke",2013,"Energy and Fuels","27","9",,"5506","5512",,2,10.1021/ef4010253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884505944&doi=10.1021%2fef4010253&partnerID=40&md5=098d3a7be775c4cd97651138b0789a84",Article,Scopus,2-s2.0-84884505944
"Kibet, J.K., Khachatryan, L., Dellinger, B.","Molecular products from the thermal degradation of glutamic acid",2013,"Journal of Agricultural and Food Chemistry","61","32",,"7696","7704",,2,10.1021/jf401846t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881630255&doi=10.1021%2fjf401846t&partnerID=40&md5=7f1d24358b15c4d28037ff3f9573989b",Article,Scopus,2-s2.0-84881630255
"Gehling, W., Dellinger, B.","Environmentally persistent free radicals and their lifetimes in PM 2.5",2013,"Environmental Science and Technology","47","15",,"8172","8178",,26,10.1021/es401767m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881428356&doi=10.1021%2fes401767m&partnerID=40&md5=15797febfa396615e6e8fb34da22891a",Article,Scopus,2-s2.0-84881428356
"Herring, M.P., Potter, P.M., Wu, H., Lomnicki, S., Dellinger, B.","Fe<inf>2</inf>O<inf>3</inf> nanoparticle mediated molecular growth and soot inception from the oxidative pyrolysis of 1-methylnaphthalene",2013,"Proceedings of the Combustion Institute","34","1",,"1749","1757",,2,10.1016/j.proci.2012.07.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877696019&doi=10.1016%2fj.proci.2012.07.057&partnerID=40&md5=fa5174b5e93dc70dbd3db7c67a661b3a",Article,Scopus,2-s2.0-84877696019
"Kiruri, L.W., Dellinger, B., Lomnicki, S.","Tar balls from deep water horizon oil spill: Environmentally persistent free radicals (EPFR) formation during crude weathering",2013,"Environmental Science and Technology","47","9",,"4220","4226",,20,10.1021/es305157w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877611247&doi=10.1021%2fes305157w&partnerID=40&md5=f943ddb3b02f3a695b96fabeb995d0d0",Article,Scopus,2-s2.0-84877611247
"Kibet, J.K., Khachatryan, L., Dellinger, B.","Molecular products from the pyrolysis and oxidative pyrolysis of tyrosine",2013,"Chemosphere","91","7",,"1026","1034",,10,10.1016/j.chemosphere.2013.01.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884370338&doi=10.1016%2fj.chemosphere.2013.01.071&partnerID=40&md5=2212ab3f34a375ee31c43d9177eca776",Article,Scopus,2-s2.0-84884370338
"Thevenot, P.T., Saravia, J., Jin, N., Giaimo, J.D., Chustz, R.E., Mahne, S., Kelley, M.A., Hebert, V.Y., Dellinger, B., Dugas, T.R., DeMayo, F.J., Cormier, S.A.","Radical-containing ultrafine particulate matter initiates epithelial-to-mesenchymal transitions in airway epithelial cells",2013,"American Journal of Respiratory Cell and Molecular Biology","48","2",,"188","197",,19,10.1165/rcmb.2012-0052OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873350683&doi=10.1165%2frcmb.2012-0052OC&partnerID=40&md5=89f9d955dd33163514e8480416fc6dc7",Article,Scopus,2-s2.0-84873350683
"Saravia, J., Lee, G.I., Lomnicki, S., Dellinger, B., Cormier, S.A.","Particulate Matter Containing Environmentally Persistent Free Radicals and Adverse Infant Respiratory Health Effects: A Review",2013,"Journal of Biochemical and Molecular Toxicology","27","1",,"56","68",,24,10.1002/jbt.21465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872595547&doi=10.1002%2fjbt.21465&partnerID=40&md5=cb83fc379d81d5aa798f7cefcf02bc65",Review,Scopus,2-s2.0-84872595547
"Patterson, M.C., Keilbart, N.D., Kiruri, L.W., Thibodeaux, C.A., Lomnicki, S., Kurtz, R.L., Poliakoff, E.D., Dellinger, B., Sprunger, P.T.","EPFR formation from phenol adsorption on Al2O3 and TiO2: EPR and EELS studies",2013,"Chemical Physics","422",,,"277","282",,9,10.1016/j.chemphys.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885596813&doi=10.1016%2fj.chemphys.2012.12.003&partnerID=40&md5=24a56b7b89112c0d041390fb2ceafe02",Article,Scopus,2-s2.0-84885596813
"Kibet, J., Khachatryan, L., Dellinger, B.","Molecular products and radicals from pyrolysis of lignin",2012,"Environmental Science and Technology","46","23",,"12994","13001",,48,10.1021/es302942c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870523580&doi=10.1021%2fes302942c&partnerID=40&md5=271091e32027229fcbdbd07e0ca47623",Article,Scopus,2-s2.0-84870523580
"Mahne, S., Chuang, G.C., Pankey, E., Kiruri, L., Kadowitz, P.J., Dellinger, B., Varner, K.J.","Environmentally persistent free radicals decrease cardiac function and increase pulmonary artery pressure",2012,"American Journal of Physiology - Heart and Circulatory Physiology","303","9",,"H1135","H1142",,18,10.1152/ajpheart.00545.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868361291&doi=10.1152%2fajpheart.00545.2012&partnerID=40&md5=7a081959c0521fbf7d50eecc9eb761f5",Article,Scopus,2-s2.0-84868361291
"Vejerano, E., Lomnicki, S., Dellinger, B.","Lifetime of combustion-generated environmentally persistent free radicals on Zn(ii)O and other transition metal oxides",2012,"Journal of Environmental Monitoring","14","10",,"2803","2806",,14,10.1039/c2em30545c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867018913&doi=10.1039%2fc2em30545c&partnerID=40&md5=43d5dfc6878b905165accc673e597d40",Article,Scopus,2-s2.0-84867018913
"Vejerano, E., Lomnicki, S.M., Dellinger, B.","Formation and stabilization of combustion-generated, environmentally persistent radicals on Ni(II)O supported on a silica surface",2012,"Environmental Science and Technology","46","17",,"9406","9411",,22,10.1021/es301136d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865753322&doi=10.1021%2fes301136d&partnerID=40&md5=8c240b7aac31dfd3779195d86b71549f",Article,Scopus,2-s2.0-84865753322
"Nganai, S., Lomnicki, S., Dellinger, B.","Formation of PCDD/Fs from oxidation of 2-monochlorophenol over an Fe <inf>2</inf>O <inf>3</inf>/silica surface",2012,"Chemosphere","88","3",,"371","376",,12,10.1016/j.chemosphere.2012.03.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860535108&doi=10.1016%2fj.chemosphere.2012.03.060&partnerID=40&md5=86c469b4a5b641a5f421e50a5d495e65",Article,Scopus,2-s2.0-84860535108
"Cruz, A.L.N.D., Cook, R.L., Lomnicki, S.M., Dellinger, B.","Effect of low temperature thermal treatment on soils contaminated with pentachlorophenol and environmentally persistent free radicals",2012,"Environmental Science and Technology","46","11",,"5971","5978",,17,10.1021/es300362k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861859666&doi=10.1021%2fes300362k&partnerID=40&md5=ec425a6a55f56de9c4ff38b3441d5eb1",Article,Scopus,2-s2.0-84861859666
"Khachatryan, L., Dellinger, B.","Environmentally persistent free radicals (EPFRs)-2. Are free hydroxyl radicals generated in aqueous solutions?",2011,"Environmental Science and Technology","45","21",,"9232","9239",,31,10.1021/es201702q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055068201&doi=10.1021%2fes201702q&partnerID=40&md5=7c2d6d54cee1f00eb95e3e67cb860796",Article,Scopus,2-s2.0-80055068201
"Dellinger, B., Khachatryan, L., Masko, S., Lomnicki, S.","Free radicals in tobacco smoke",2011,"Mini-Reviews in Organic Chemistry","8","4",,"427","433",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053486648&partnerID=40&md5=0ca2d2511f3db80aa4d72c8fe2b8466a",Article,Scopus,2-s2.0-80053486648
"Khachatryan, L., Vejerano, E., Lomnicki, S., Dellinger, B.","Environmentally persistent free radicals (EPFRs). 1. Generation of reactive oxygen species in aqueous solutions",2011,"Environmental Science and Technology","45","19",,"8559","8566",,61,10.1021/es201309c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053410645&doi=10.1021%2fes201309c&partnerID=40&md5=a3c873a42a27ad6beb9e316fac593bb4",Article,Scopus,2-s2.0-80053410645
"Dela Cruz, A.L.N., Gehling, W., Lomnicki, S., Cook, R., Dellinger, B.","Detection of environmentally persistent free radicals at a superfund wood treating site",2011,"Environmental Science and Technology","45","15",,"6356","6365",,33,10.1021/es2012947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960943006&doi=10.1021%2fes2012947&partnerID=40&md5=cf55aec3205206693497a0c839d0f201",Article,Scopus,2-s2.0-79960943006
"Lord, K., Moll, D., Lindsey, J.K., Mahne, S., Raman, G., Dugas, T., Cormier, S., Troxlair, D., Lomnicki, S., Dellinger, B., Varner, K.","Environmentally persistent free radicals decrease cardiac function before and after ischemia/reperfusion injury in vivo",2011,"Journal of Receptors and Signal Transduction","31","2",,"157","167",,18,10.3109/10799893.2011.555767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952595818&doi=10.3109%2f10799893.2011.555767&partnerID=40&md5=3a54ba6b4d3d1e8fb35cc843817c0046",Article,Scopus,2-s2.0-79952595818
"Bae, G.-T., Dellinger, B., Hall, R.W.","Density functional calculation of the structure and electronic properties of Cu<inf>n</inf>O<inf>n</inf> (n = 1-8) clusters",2011,"Journal of Physical Chemistry A","115","11",,"2087","2095",,12,10.1021/jp104177q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952775575&doi=10.1021%2fjp104177q&partnerID=40&md5=87fdee174a55fe3123e8cbfcc414933d",Article,Scopus,2-s2.0-79952775575
"Balakrishna, S., Saravia, J., Thevenot, P., Ahlert, T., Lominiki, S., Dellinger, B., Cormier, S.A.","Environmentally persistent free radicals induce airway hyperresponsiveness in neonatal rat lungs",2011,"Particle and Fibre Toxicology","8",, 11,"","",,25,10.1186/1743-8977-8-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952323704&doi=10.1186%2f1743-8977-8-11&partnerID=40&md5=af1b98da5de33acfca141fba84e00ada",Article,Scopus,2-s2.0-79952323704
"Nganai, S., Lomnicki, S.M., Dellinger, B.","Formation of PCDD/Fs from the copper oxide-mediated pyrolysis and oxidation of 1,2-dichlorobenzene",2011,"Environmental Science and Technology","45","3",,"1034","1040",,26,10.1021/es102948f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851476617&doi=10.1021%2fes102948f&partnerID=40&md5=a37fea0cb28884531e36d9f7ceccf2e6",Article,Scopus,2-s2.0-79851476617
"Vejerano, E., Lomnicki, S., Dellinger, B.","Formation and stabilization of combustion-generated environmentally persistent free radicals on an Fe(III)2O3/silica surface",2011,"Environmental Science and Technology","45","2",,"589","594",,38,10.1021/es102841s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651408585&doi=10.1021%2fes102841s&partnerID=40&md5=2b80a2ac401bdf2e3324565dd7f1a142",Article,Scopus,2-s2.0-78651408585
"Mitran, E., Dellinger, B., McCarley, R.L.","Highly size-controlled, low-size-dispersity nickel nanoparticles from poly(propylene imine) dendrimer-Ni(II) complexes",2010,"Chemistry of Materials","22","24",,"6555","6563",,13,10.1021/cm102030p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650467142&doi=10.1021%2fcm102030p&partnerID=40&md5=f067b2128956dc8fff6a3f1661aa4b47",Article,Scopus,2-s2.0-78650467142
"Lomnicki, S.M., Wu, H., Osborne, S.N., Pruett, J.M., McCarley, R.L., Poliakoff, E., Dellinger, B.","Size-selective synthesis of immobilized copper oxide nanoclusters on silica",2010,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","175","2",,"136","142",,6,10.1016/j.mseb.2010.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957877044&doi=10.1016%2fj.mseb.2010.07.016&partnerID=40&md5=471cd97f5c59caea04fe6e4e0e53d05e",Article,Scopus,2-s2.0-77957877044
"Khachatryan, L., Asatryan, R., McFerrin, C., Adounkpe, J., Dellinger, B.","Radicals from the gas-phase pyrolysis of catechol. 2. Comparison of the pyrolysis of catechol and hydroquinone",2010,"Journal of Physical Chemistry A","114","37",,"10110","10116",,10,10.1021/jp1054588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956739613&doi=10.1021%2fjp1054588&partnerID=40&md5=1f8ac95de258f6711d473a05d4c85248",Article,Scopus,2-s2.0-77956739613
"Dellinger, B., Lamb, C.W., Kumar, P., Lanza, R., Wagner, M.","Theoretical estimation of incinerability of halons and hydrochlorofluorocarbons",2010,"Environmental Engineering Science","27","7",,"587","591",,1,10.1089/ees.2009.0393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954923308&doi=10.1089%2fees.2009.0393&partnerID=40&md5=bf880bc9bb8e0b1397d8d20bd3340c29",Article,Scopus,2-s2.0-77954923308
"Walsh, M., Cormier, S., Varner, K., Dellinger, B.","By-products of the thermal",2010,"EM: Air and Waste Management Association's Magazine for Environmental Managers",,"APRIL",,"26","30",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956243862&partnerID=40&md5=74a8a2d6230d3fa7161300dc4d096a5d",Article,Scopus,2-s2.0-77956243862
"Truong, H., Lomnicki, S., Dellinger, B.","Potential for misidentification of environmentally persistent free radicals as molecular pollutants in particulate matter",2010,"Environmental Science and Technology","44","6",,"1933","1939",,34,10.1021/es902648t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949407765&doi=10.1021%2fes902648t&partnerID=40&md5=743e6af14bf1b898ebad48b052fe8797",Article,Scopus,2-s2.0-77949407765
"Fahmy, B., Ding, L., You, D., Lomnicki, S., Dellinger, B., Cormier, S.A.","In vitro and in vivo assessment of pulmonary risk associated with exposure to combustion generated fine particles",2010,"Environmental Toxicology and Pharmacology","29","2",,"173","182",,27,10.1016/j.etap.2009.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951622891&doi=10.1016%2fj.etap.2009.12.007&partnerID=40&md5=d23597515864fe66850316f59b39f3f3",Article,Scopus,2-s2.0-77951622891
"Khachatryan, L., Adounkpe, J., Asatryan, R., Dellinger, B.","Radicals from the gas-phase pyrolysis of catechol: 1. o-semiquinone and ipso-catechol radicals",2010,"Journal of Physical Chemistry A","114","6",,"2306","2312",,15,10.1021/jp908243q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649086380&doi=10.1021%2fjp908243q&partnerID=40&md5=524af67ff1f8e1eb48184d45b9fdca94",Article,Scopus,2-s2.0-77649086380
"Khachatryan, L., Burcat, A., Dellinger, B.","The role of chlorine atoms and hydroxyl radicals in the formation of PCDDs from the oxidative pyrolysis of 2,4,6-trichlorophenol",2010,"International Journal of Chemical Kinetics","42","2",,"90","97",,1,10.1002/kin.20461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349113599&doi=10.1002%2fkin.20461&partnerID=40&md5=090823890e0fc89550acf6829ba9925f",Article,Scopus,2-s2.0-76349113599
"Bryukov, M.G., Knyazev, V.D., Gehling Jr., W.M., Dellinger, B.","Kinetics of the gas-phase reaction of OH with Chlorobenzene",2009,"Journal of Physical Chemistry A","113","39",,"10452","10459",,6,10.1021/jp9049186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349473244&doi=10.1021%2fjp9049186&partnerID=40&md5=1bcba82cb260479d95fcb74814e87659",Article,Scopus,2-s2.0-70349473244
"McFerrin, C.A., Hall, R.W., Dellinger, B.","Ab initio study of the formation and degradation reactions of chlorinated phenols",2009,"Journal of Molecular Structure: THEOCHEM","902","1-3",,"5","14",,9,10.1016/j.theochem.2009.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449111607&doi=10.1016%2fj.theochem.2009.01.031&partnerID=40&md5=bd1d0d78f38d8638a43ec1f83cc8d765",Article,Scopus,2-s2.0-63449111607
"Balakrishna, S., Lomnicki, S., McAvey, K.M., Cole, R.B., Dellinger, B., Cormier, S.A.","Environmentally persistent free radicals amplify ultrafine particle mediated cellular oxidative stress and cytotoxicity",2009,"Particle and Fibre Toxicology","6",, 11,"","",,51,10.1186/1743-8977-6-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749084404&doi=10.1186%2f1743-8977-6-11&partnerID=40&md5=ee0039d4ecc3b700bfad6c901465e74a",Article,Scopus,2-s2.0-65749084404
"Adounkpe, J., Khachatryan, L., Dellinger, B., Ghosh, M.","Radicals from the atmospheric pressure pyrolysis and oxidative pyrolysis of hydroquinone, catechol, and phenol",2009,"Energy and Fuels","23","3",,"1551","1554",,6,10.1021/ef801055h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249147783&doi=10.1021%2fef801055h&partnerID=40&md5=6a8b6730b2972cb45434c91c0fe006fe",Conference Paper,Scopus,2-s2.0-64249147783
"Burcat, A., Khachatryan, L., Dellinger, B.","Thermochemistry of chlorine-containing hydrocarbons related to waste combustion",2009,"International Journal of Chemical Kinetics","41","2",,"113","122",,2,10.1002/kin.20379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349097704&doi=10.1002%2fkin.20379&partnerID=40&md5=341d6240ae5182c21c744e883574d4d7",Article,Scopus,2-s2.0-59349097704
"Nganai, S., Lomnicki, S., Dellinger, B.","Ferric oxide mediated formation of PCDD/Fs from 2-monochlorophenol",2009,"Environmental Science and Technology","43","2",,"368","373",,22,10.1021/es8022495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749159041&doi=10.1021%2fes8022495&partnerID=40&md5=e26313819e4fb7532a113af465fea0a0",Article,Scopus,2-s2.0-62749159041
"Dellinger, B., Lamb, C.W., Kumar, P., Lanza, R.","Theoretical estimation of incinerability of Halons and HCFCs :Paper # 13",2008,"Air and Waste Management Association - 27th Annual International Conference on Thermal Treatment Technologies 2008","2",,,"476","488",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849096297&partnerID=40&md5=1b462acf38d3fb9e9f2e86aee4eb117f",Conference Paper,Scopus,2-s2.0-55849096297
"Khachatryan, L., Adounkpe, J., Dellinger, B.","Radicals from the gas-phase pyrolysis of hydroquinone: 2. Identification of alkyl peroxy radicals",2008,"Energy and Fuels","22","6",,"3810","3813",,9,10.1021/ef8004459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849094161&doi=10.1021%2fef8004459&partnerID=40&md5=1bdfe35a01bf96ea8425033c7e1ce3f0",Article,Scopus,2-s2.0-57849094161
"Dellinger, B., D'Alessio, A., D'Anna, A., Ciajolo, A., Gullett, B., Henry, H., Keener, M., Lighty, J., Lomnicki, S., Lucas, D., Oberdörster, G., Pitea, D., Suk, W., Sarofim, A., Smith, K.R., Stoeger, T., Tolbert, P., Wyzga, R., Zimmermann, R.","Combustion byproducts and their health effects: Summary of the 10 th international congress",2008,"Environmental Engineering Science","25","8",,"1107","1114",,6,10.1089/ees.2008.0233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549084337&doi=10.1089%2fees.2008.0233&partnerID=40&md5=75e53ef32d74b67151ca2d16d63ddd38",Conference Paper,Scopus,2-s2.0-53549084337
"Lomnicki, S., Truong, H., Dellinger, B.","Mechanisms of product formation from the pyrolytic thermal degradation of catechol",2008,"Chemosphere","73","4",,"629","633",,34,10.1016/j.chemosphere.2008.03.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649085689&doi=10.1016%2fj.chemosphere.2008.03.064&partnerID=40&md5=495d76ec85ae9c4c294641f1915887d7",Article,Scopus,2-s2.0-50649085689
"Adounkpe, J., Khachatryan, L., Dellinger, B.","Radicals from the gas-phase pyrolysis of hydroquinone: 1. Temperature dependence of the total radical yield",2008,"Energy and Fuels","22","5",,"2986","2990",,14,10.1021/ef800170j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849094477&doi=10.1021%2fef800170j&partnerID=40&md5=a6d229d70b1fa81aa8227f945a031c12",Article,Scopus,2-s2.0-53849094477
"Lomnicki, S., Truong, H., Vejerano, E., Dellinger, B.","Copper oxide-based model of persistent free radical formation on combustion-derived particulate matter",2008,"Environmental Science and Technology","42","13",,"4982","4988",,84,10.1021/es071708h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849091330&doi=10.1021%2fes071708h&partnerID=40&md5=b19119ea3ef6de1c2a41d420370f2b31",Article,Scopus,2-s2.0-46849091330
"Maskos, Z., Dellinger, B.","Radicals from the oxidative pyrolysis of tobacco",2008,"Energy and Fuels","22","3",,"1675","1679",,18,10.1021/ef7006694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049155194&doi=10.1021%2fef7006694&partnerID=40&md5=8fe8d24fba5c569319a9d0ce344292c7",Article,Scopus,2-s2.0-54049155194
"Truong, H., Lomnicki, S., Dellinger, B.","Mechanisms of molecular product and persistent radical formation from the pyrolysis of hydroquinone",2008,"Chemosphere","71","1",,"107","113",,22,10.1016/j.chemosphere.2007.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949166338&doi=10.1016%2fj.chemosphere.2007.10.007&partnerID=40&md5=19b76718e917c97a6e6ae803c95fc559",Article,Scopus,2-s2.0-38949166338
"Maskos, Z., Khachatryan, L., Dellinger, B.","Formation of the persistent primary radicals from the pyrolysis of tobacco",2008,"Energy and Fuels","22","2",,"1027","1033",,15,10.1021/ef700445m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049131051&doi=10.1021%2fef700445m&partnerID=40&md5=542c87164a7a86287384169b200ba5b4",Article,Scopus,2-s2.0-54049131051
"Khachatryan, L., Adounkpe, J., Dellinger, B.","Formation of phenoxy and cyclopentadienyl radicals from the gas-phase pyrolysis of phenol",2008,"Journal of Physical Chemistry A","112","3",,"481","487",,27,10.1021/jp073999m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949173865&doi=10.1021%2fjp073999m&partnerID=40&md5=4cc4016445c64fcd4dfcb0d31b394926",Article,Scopus,2-s2.0-38949173865
"McFerrin, C.A., Hall, R.W., Dellinger, B.","Ab initio study of the formation and degradation reactions of semiquinone and phenoxyl radicals",2008,"Journal of Molecular Structure: THEOCHEM","848","1-3",,"16","23",,23,10.1016/j.theochem.2007.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349003186&doi=10.1016%2fj.theochem.2007.09.005&partnerID=40&md5=1c814fd7ae491fa57139deb0938a522a",Article,Scopus,2-s2.0-37349003186
"Maskos, Z., Dellinger, B.","Formation of the secondary radicals from the aging of tobacco smoke",2008,"Energy and Fuels","22","1",,"382","388",,9,10.1021/ef700446v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049089062&doi=10.1021%2fef700446v&partnerID=40&md5=e4447e58c05e56621121ad40cb239a05",Article,Scopus,2-s2.0-39049089062
