Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thorsell, D.E., Leschine, T.M.","An evaluation of oil pollution prevention strategies in the Arctic: A comparison of Canadian and U.S. approaches",2016,"Marine Policy","72",,,"255","262",,,10.1016/j.marpol.2016.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975106751&doi=10.1016%2fj.marpol.2016.04.042&partnerID=40&md5=e45128e6f242ca376b397a1a059ee03e",Article,Scopus,2-s2.0-84975106751
"Walker, A.H., Pavia, R., Bostrom, A., Leschine, T.M., Starbird, K.","Communication Practices for Oil Spills: Stakeholder Engagement During Preparedness and Response",2015,"Human and Ecological Risk Assessment","21","3",,"667","690",,8,10.1080/10807039.2014.947869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910132244&doi=10.1080%2f10807039.2014.947869&partnerID=40&md5=2d9aedb240264f10bc00c723aa21fcc3",Article,Scopus,2-s2.0-84910132244
"Leschine, T.M., Pavia, R., Walker, A.H., Bostrom, A., Starbird, K.","What-If Scenario Modeling to Support Oil Spill Preparedness and Response Decision-Making",2015,"Human and Ecological Risk Assessment","21","3",,"646","666",,6,10.1080/10807039.2014.947868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910112598&doi=10.1080%2f10807039.2014.947868&partnerID=40&md5=d621ac78d4f411969840215a8e6d5704",Article,Scopus,2-s2.0-84910112598
"Bostrom, A., Joslyn, S., Pavia, R., Walker, A.H., Starbird, K., Leschine, T.M.","Methods for Communicating the Complexity and Uncertainty of Oil Spill Response Actions and Tradeoffs",2015,"Human and Ecological Risk Assessment","21","3",,"631","645",,7,10.1080/10807039.2014.947867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910138019&doi=10.1080%2f10807039.2014.947867&partnerID=40&md5=b781ad2ca7eadc95d55753a71afb22da",Article,Scopus,2-s2.0-84910138019
"Starbird, K., Dailey, D., Walker, A.H., Leschine, T.M., Pavia, R., Bostrom, A.","Social Media, Public Participation, and the 2010 BP Deepwater Horizon Oil Spill",2015,"Human and Ecological Risk Assessment","21","3",,"605","630",,13,10.1080/10807039.2014.947866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910113256&doi=10.1080%2f10807039.2014.947866&partnerID=40&md5=0ed1fb430e76802bf44784eec0c37a23",Article,Scopus,2-s2.0-84910113256
"Bostrom, A., Walker, A.H., Scott, T., Pavia, R., Leschine, T.M., Starbird, K.","Oil Spill Response Risk Judgments, Decisions, and Mental Models: Findings from Surveying U.S. Stakeholders and Coastal Residents",2015,"Human and Ecological Risk Assessment","21","3",,"581","604",,9,10.1080/10807039.2014.947865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910131201&doi=10.1080%2f10807039.2014.947865&partnerID=40&md5=cf390758a48374860cbdf3e4b68fb564",Article,Scopus,2-s2.0-84910131201
"Leschine, T.M.","Risk and vulnerability at contaminated sites in the Pacific and Australian proving grounds from a 'long-term stewardship' perspective: What have we learned?",2014,"The Oceans in the Nuclear Age: Legacies and Risks: Expanded Edition",,,,"39","48",,1,10.1163/9789004279988_004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928202385&doi=10.1163%2f9789004279988_004&partnerID=40&md5=ea2a6b5a0c95c3fa5b1877022618693a",Book Chapter,Scopus,2-s2.0-84928202385
"Chadsey, M., Trainer, V.L., Leschine, T.M.","Cooperation of Science and Management for Harmful Algal Blooms: Domoic Acid and the Washington Coast Razor Clam Fishery",2012,"Coastal Management","40","1",,"33","54",,5,10.1080/08920753.2011.639865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860777150&doi=10.1080%2f08920753.2011.639865&partnerID=40&md5=32442c4b5333196731f3db86849da4b7",Article,Scopus,2-s2.0-84860777150
"Zelasney, J., Huppert, D., Leschine, T.","The influence of oil price on maritime routing of containerized imports from China",2011,"Maritime Economics and Logistics","13","3",,"298","318",,2,10.1057/mel.2011.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860409072&doi=10.1057%2fmel.2011.13&partnerID=40&md5=a81fbd785bc325c4ff922d1ebc78fe8b",Article,Scopus,2-s2.0-84860409072
"Brosnan, I.G., Leschine, T.M., Miles, E.L.","Cooperation or conflict in a changing Arctic?",2011,"Ocean Development and International Law","42","1-2",,"173","210",,15,10.1080/00908320.2011.543032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952131137&doi=10.1080%2f00908320.2011.543032&partnerID=40&md5=d9d9ae0cc89c323cda03760aab510356",Article,Scopus,2-s2.0-79952131137
