Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schouteden, K., Govaerts, K., Debehets, J., Thupakula, U., Chen, T., Li, Z., Netsou, A., Song, F., Lamoen, D., Van Haesendonck, C., Partoens, B., Park, K.","Annealing-Induced Bi Bilayer on Bi<inf>2</inf>Te<inf>3</inf> Investigated via Quasi-Particle-Interference Mapping",2016,"ACS Nano","10","9",,"8778","8787",,3,10.1021/acsnano.6b04508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989179709&doi=10.1021%2facsnano.6b04508&partnerID=40&md5=fe3313bbcc69b3b8bdcd11ccd6a10156",Article,Scopus,2-s2.0-84989179709
"Villanova, J.W., Park, K.","Spin textures of topological surface states at side surfaces of Bi2Se3 from first principles",2016,"Physical Review B","93","8", 085122,"","",,2,10.1103/PhysRevB.93.085122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818976&doi=10.1103%2fPhysRevB.93.085122&partnerID=40&md5=4515a64f92bef7752346d69029e2dbb1",Article,Scopus,2-s2.0-84958818976
"Luo, G., Park, K.","Magnetic-anisotropy-induced spin blockade in a single-molecule transistor",2016,"Physical Review B","94","17", 174412,"","",,1,10.1103/PhysRevB.94.174412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644663&doi=10.1103%2fPhysRevB.94.174412&partnerID=40&md5=06f13e452a22a10f158b306e998b471f",Article,Scopus,2-s2.0-84994644663
"Chen, Z., Zhao, L., Park, K., Garcia, T.A., Tamargo, M.C., Krusin-Elbaum, L.","Robust Topological Interfaces and Charge Transfer in Epitaxial Bi<inf>2</inf>Se<inf>3</inf>/II-VI Semiconductor Superlattices",2015,"Nano Letters","15","10",,"6365","6370",,4,10.1021/acs.nanolett.5b01358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944315717&doi=10.1021%2facs.nanolett.5b01358&partnerID=40&md5=4325e5d907c47e9d33a0cbe817a85c08",Article,Scopus,2-s2.0-84944315717
"Rivero, P., Manuel García-Suárez, V., Pereñiguez, D., Utt, K., Yang, Y., Bellaiche, L., Park, K., Ferrer, J., Barraza-Lopez, S.","Systematic pseudopotentials from reference eigenvalue sets for DFT calculations: Pseudopotential files",2015,"Data in Brief","3",,,"21","23",,1,10.1016/j.dib.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922953822&doi=10.1016%2fj.dib.2014.12.005&partnerID=40&md5=c4b04c61b5e4d68cd259529cb13ec378",Article,Scopus,2-s2.0-84922953822
"Govaerts, K., Park, K., De Beule, C., Partoens, B., Lamoen, D.","Erratum: Effect of Bi bilayers on the topological states of Bi 2 Se 3: A first-principles study (Physical Review B - Condensed Matter and Materials Physics (2014) 90 (155124))",2015,"Physical Review B - Condensed Matter and Materials Physics","91","15", 159905,"","",,,10.1103/PhysRevB.91.159905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929093869&doi=10.1103%2fPhysRevB.91.159905&partnerID=40&md5=c7fc29e26314a4e0809d8d72aad2e164",Erratum,Scopus,2-s2.0-84929093869
"McCaskey, A., Yamamoto, Y., Warnock, M., Burzurí, E., Van Der Zant, H.S.J., Park, K.","Electron-vibron coupling effects on electron transport via a single-molecule magnet",2015,"Physical Review B - Condensed Matter and Materials Physics","91","12", 125419,"","",,4,10.1103/PhysRevB.91.125419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926513111&doi=10.1103%2fPhysRevB.91.125419&partnerID=40&md5=bd53828b2fd410c2bd7cf5526e91fe1b",Article,Scopus,2-s2.0-84926513111
"Rivero, P., García-Suárez, V.M., Pereñiguez, D., Utt, K., Yang, Y., Bellaiche, L., Park, K., Ferrer, J., Barraza-Lopez, S.","Systematic pseudopotentials from reference eigenvalue sets for DFT calculations",2015,"Computational Materials Science","98",,,"372","389",,13,10.1016/j.commatsci.2014.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919799213&doi=10.1016%2fj.commatsci.2014.11.026&partnerID=40&md5=f9723537db47cac4332ffd32fbd428e4",Article,Scopus,2-s2.0-84919799213
"Misiorny, M., Burzurí, E., Gaudenzi, R., Park, K., Leijnse, M., Wegewijs, M.R., Paaske, J., Cornia, A., Van Der Zant, H.S.J.","Probing transverse magnetic anisotropy by electronic transport through a single-molecule magnet",2015,"Physical Review B - Condensed Matter and Materials Physics","91","3", 035442,"","",,10,10.1103/PhysRevB.91.035442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926463913&doi=10.1103%2fPhysRevB.91.035442&partnerID=40&md5=19eae4644c8c5db0456bf3456f817da8",Article,Scopus,2-s2.0-84926463913
"Govaerts, K., Park, K., De Beule, C., Partoens, B., Lamoen, D.","Effect of Bi bilayers on the topological states of Bi2Se3: A first-principles study",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155124,"","",,9,10.1103/PhysRevB.90.155124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908239717&doi=10.1103%2fPhysRevB.90.155124&partnerID=40&md5=18d4ac13927c17c48dcdfa0b5aff4af0",Article,Scopus,2-s2.0-84908239717
