Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Li, C., Chen, X., Zhou, Y., Yin, B., Ni, R., Zhang, Y., Liu, J.","Overexpression of dishevelled 2 is involved in tumor metastasis and is associated with poor prognosis in hepatocellular carcinoma",2017,"Clinical and Translational Oncology",,,,"1","11",,,10.1007/s12094-017-1697-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020292651&doi=10.1007%2fs12094-017-1697-z&partnerID=40&md5=1752a570efdc7dbdd13413ed56c0136c",Article in Press,Scopus,2-s2.0-85020292651
"Luo, X., Chen, L., Liu, W., Dong, S., Luo, H., Zhang, B., Chen, X.","A propensity score analysis of two methods of hepatic vascular occlusion in hepatectomy",2017,"Journal of Surgical Research","213",,,"184","190",,,10.1016/j.jss.2017.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015846897&doi=10.1016%2fj.jss.2017.02.033&partnerID=40&md5=a37f4620df8d2187cc6ad48bae5f784b",Article,Scopus,2-s2.0-85015846897
"Wang, S.-F., Chen, X.-P., Chen, Z.-S., Wei, L., Dong, S.-L., Guo, H., Jiang, J.-P., Teng, W.-H., Huang, Z.-Y., Zhang, W.-G.","Left Lobe Auxiliary Liver Transplantation for End-stage Hepatitis B Liver Cirrhosis",2017,"American Journal of Transplantation","17","6",,"1606","1612",,,10.1111/ajt.14143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726551&doi=10.1111%2fajt.14143&partnerID=40&md5=d4c24f3220fb377c75004e8e83e9d7d1",Article,Scopus,2-s2.0-85009726551
"Ye, S.-L., Chen, X., Yang, J., Bie, P., Zhang, S., Liu, F., Liu, L., Zhou, J., Dou, K., Yip, C.S.M., Yang, X.","Evaluation of sorafenib in Chinese unresectable hepatocellular carcinoma patients with prior surgery and portal vein tumor thrombosis: A subset analysis of GIDEON study data",2017,"Tumor Biology","39","3",,"1","10",,,10.1177/1010428317695030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016923468&doi=10.1177%2f1010428317695030&partnerID=40&md5=3191c3589185dd0793cae60c4e5414c1",Article,Scopus,2-s2.0-85016923468
"Zhang, W., Wang, J., Li, C., Zhang, Z., Dirie, N.I., Dong, H., Xiang, S., Zhang, W., Zhang, Z., Zhang, B., Chen, X.","Infrahepatic inferior vena cava clamping with Pringle maneuvers for laparoscopic extracapsular enucleation of giant liver hemangiomas",2017,"Surgical Endoscopy and Other Interventional Techniques",,,,"1","9",,,10.1007/s00464-016-5396-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010762624&doi=10.1007%2fs00464-016-5396-6&partnerID=40&md5=67b5965f6451074443e7b37ed3eb9aff",Article in Press,Scopus,2-s2.0-85010762624
"Dong, S., Chen, L., Chen, Y., Chen, X.","Primary hepatic extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue type: A case report and literature review",2017,"Medicine (United States)","96","13", e6305,"","",,,10.1097/MD.0000000000006305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016925118&doi=10.1097%2fMD.0000000000006305&partnerID=40&md5=36d910d5650340d686b8383745063612",Review,Scopus,2-s2.0-85016925118
"Ma, M., Hua, S., Li, G., Wang, S., Cheng, X., He, S., Wu, P., Chen, X.","Prolyl hydroxylase domain protein 3 and asparaginyl hydroxylase factor inhibiting HIF-1 levels are predictive of tumoral behavior and prognosis in hepatocellular carcinoma",2017,"Oncotarget","8","8",,"12983","13002",,,10.18632/oncotarget.14677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498386&doi=10.18632%2foncotarget.14677&partnerID=40&md5=313c876f2eae9fdf5f0d32d8c2d504d8",Article,Scopus,2-s2.0-85013498386
"Long, X., Cheng, Q., Liang, H., Zhao, J., Wang, J., Wang, W., Tomlinson, S., Chen, L., Atkinson, C., Zhang, B., Chen, X., Zhu, P.","Memory CD4+ T cells are suppressed by CD8+ regulatory T cells in vitro and in vivo",2017,"American Journal of Translational Research","9","1", AJTR0038647,"63","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009957218&partnerID=40&md5=418e11042337efb233f99ac6979abeb2",Article,Scopus,2-s2.0-85009957218
"Marrero, J.A., Kudo, M., Venook, A.P., Ye, S.-L., Bronowicki, J.-P., Chen, X.-P., Dagher, L., Furuse, J., Geschwind, J.-F.H., de Guevara, L.L., Papandreou, C., Takayama, T., Sanyal, A.J., Yoon, S.K., Nakajima, K., Lehr, R., Heldner, S., Lencioni, R.","Observational registry of sorafenib use in clinical practice across Child-Pugh subgroups: The GIDEON study",2016,"Journal of Hepatology","65","6",,"1140","1147",,7,10.1016/j.jhep.2016.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994500708&doi=10.1016%2fj.jhep.2016.07.020&partnerID=40&md5=2fe59ee98232a80836bd46f4d93cce20",Article,Scopus,2-s2.0-84994500708
"Long, X., Wang, J., Zhao, J.-P., Liang, H.-F., Zhu, P., Cheng, Q., Chen, Q., Wu, Y.-H., Zhang, Z.-G., Zhang, B.-X., Chen, X.-P.","Splenectomy suppresses growth and metastasis of hepatocellular carcinoma through decreasing myeloid-derived suppressor cells in vivo",2016,"Journal of Huazhong University of Science and Technology - Medical Science","36","5",,"667","676",,,10.1007/s11596-016-1643-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991515474&doi=10.1007%2fs11596-016-1643-2&partnerID=40&md5=e144a33864f830a778ace2b2d61334d4",Article,Scopus,2-s2.0-84991515474
