Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doody, D.G., Withers, P.J.A., Dils, R.M., McDowell, R.W., Smith, V., McElarney, Y.R., Dunbar, M., Daly, D.","Optimizing land use for the delivery of catchment ecosystem services",2016,"Frontiers in Ecology and the Environment","14","6",,"325","332",,3,10.1002/fee.1296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980005015&doi=10.1002%2ffee.1296&partnerID=40&md5=fbd38717a57514902eed6016f177e8ee",Review,Scopus,2-s2.0-84980005015
"Xiao, Y., Li, Z., Guo, J., Fang, F., Smith, V.H.","Succession of phytoplankton assemblages in response to large-scale reservoir operation: a case study in a tributary of the Three Gorges Reservoir, China",2016,"Environmental monitoring and assessment","188","3",,"153","",,3,10.1007/s10661-016-5132-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979097887&doi=10.1007%2fs10661-016-5132-7&partnerID=40&md5=58020b92db394a01b7a4d77dbf8277f1",Article,Scopus,2-s2.0-84979097887
"Smith, V.H.","Effects of eutrophication on maximum algal biomass in lake and river ecosystems",2016,"Inland Waters","6","2",,"147","154",,4,10.5268/IW-6.2.937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965037002&doi=10.5268%2fIW-6.2.937&partnerID=40&md5=8fade00c2df5c7fb92561b69a24bf732",Article,Scopus,2-s2.0-84965037002
"Smith, V.H., McBride, R.C., Shurin, J.B., Bever, J.D., Crews, T.E., Tilman, G.D.","Crop diversification can contribute to disease risk control in sustainable biofuels production",2015,"Frontiers in Ecology and the Environment","13","10",,"561","567",,4,10.1890/150094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949220623&doi=10.1890%2f150094&partnerID=40&md5=2ffdf79e8b324ec8cae4b9f1ed98bfe4",Review,Scopus,2-s2.0-84949220623
"Sandip, A., Smith, V.H., Faddis, T.N.","An experimental investigation of microalgal dewatering efficiency of belt filter system",2015,"Energy Reports","1",, 27,"169","174",,2,10.1016/j.egyr.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941132728&doi=10.1016%2fj.egyr.2015.08.002&partnerID=40&md5=30bf0c6a8a8c6956ad2d9226bc3e7e7f",Article,Scopus,2-s2.0-84941132728
"Yun, J.-H., Smith, V.H., Pate, R.C.","Managing nutrients and system operations for biofuel production from freshwater macroalgae",2015,"Algal Research","11",,,"13","21",,7,10.1016/j.algal.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943652335&doi=10.1016%2fj.algal.2015.05.016&partnerID=40&md5=152df55a8fa7a5991170bbd2d8e66349",Article,Scopus,2-s2.0-84943652335
"Smith, V.H., Holt, R.D., Smith, M.S., Niu, Y., Barfield, M.","Resources, mortality, and disease ecology: Importance of positive feedbacks between host growth rate and pathogen dynamics",2015,"Israel Journal of Ecology and Evolution","61","1",,"37","49",,,10.1080/15659801.2015.1035508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983803005&doi=10.1080%2f15659801.2015.1035508&partnerID=40&md5=0934c6c9945dbf0ea551cbcf532880cc",Review,Scopus,2-s2.0-84983803005
"Van de Waal, D.B., Smith, V.H., Declerck, S.A.J., Stam, E.C.M., Elser, J.J.","Corrigendum to Van de Waal et al. Stoichiometric regulation of phytoplankton toxins [Ecol. Lett., 17, (2014), 736-742]",2015,"Ecology Letters","18","9",,"983","984",,,10.1111/ele.12472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938816936&doi=10.1111%2fele.12472&partnerID=40&md5=88f5cd06793c6f504e8846576fbfbcb8",Erratum,Scopus,2-s2.0-84938816936
"Metsona, G.S., Smith, V.H., Cordell, D.J., Vaccari, D.A., Elser, J.J., Bennett, E.M.","Phosphorus is a key component of the resource demands for meat, eggs, and dairy production in the United States",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","46",,"E4906","E4907",,4,10.1073/pnas.1417759111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911903245&doi=10.1073%2fpnas.1417759111&partnerID=40&md5=7698ccd7c02405348d9edc289d9a4932",Letter,Scopus,2-s2.0-84911903245
"Smith, V.H.","IB in DEPTH: Advances in Algal Bioproducts and Biofuels",2014,"Industrial Biotechnology","10","3",,"159","161",,4,10.1089/ind.2014.1518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902185301&doi=10.1089%2find.2014.1518&partnerID=40&md5=ca1d1d3fb856f798b22e7b133decce7d",Review,Scopus,2-s2.0-84902185301
