Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, S., Xie, Z., Onishi, A., Yu, X., Jiang, L., Lin, J., Rho, H.-s., Woodard, C., Wang, H., Jeong, J.-S., Long, S., He, X., Wade, H., Blackshaw, S., Qian, J., Zhu, H.","Profiling the Human Protein-DNA Interactome Reveals ERK2 as a Transcriptional Repressor of Interferon Signaling",2009,"Cell","139","3",,"610","622",,203,10.1016/j.cell.2009.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350340058&doi=10.1016%2fj.cell.2009.08.037&partnerID=40&md5=0a14d6f679cc346336d4d6bf71b0bb30",Article,Scopus,2-s2.0-70350340058
"Wade, H., Stayrook, S.E., DeGrado, W.F.","The structure of a designed diiron(III) protein: Implications for cofactor stabilization and catalysis",2006,"Angewandte Chemie - International Edition","45","30",,"4951","4954",,26,10.1002/anie.200600042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746778902&doi=10.1002%2fanie.200600042&partnerID=40&md5=182638b255eb317ac69c51cf056741eb",Article,Scopus,2-s2.0-33746778902
"Wei, P.-P., Skulan, A.J., Wade, H., DeGrado, W.F., Solomon, E.I.","Spectroscopic and computational studies of the de novo designed protein DF2t: Correlation to the biferrous active site of ribonucleotide reductase and factors that affect O<inf>2</inf> reactivity",2005,"Journal of the American Chemical Society","127","46",,"16098","16106",,35,10.1021/ja053661a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044436516&doi=10.1021%2fja053661a&partnerID=40&md5=0e08229caa3bf23c7e02bf476c04a088",Article,Scopus,2-s2.0-28044436516
"Maglio, O., Nastri, F., Calhoun, J.R., Lahr, S., Wade, H., Pavone, V., DeGrado, W.F., Lombardi, A.","Artificial di-iron proteins: Solution characterization of four helix bundles containing two distinct types of inter-helical loops",2005,"Journal of Biological Inorganic Chemistry","10","5",,"539","549",,27,10.1007/s00775-005-0002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844441514&doi=10.1007%2fs00775-005-0002-8&partnerID=40&md5=498f73ce5e2e1fc4ced220dfa87d8cb6",Article,Scopus,2-s2.0-25844441514
"Wade, H., Scanlan, T.S.","Binding and catalysis: A thermodynamic study on a catalytic antibody system",2003,"ChemBioChem","4","6",,"537","540",,2,10.1002/cbic.200300563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037560716&doi=10.1002%2fcbic.200300563&partnerID=40&md5=7d0a954820a3a5699a4d4335da963de1",Article,Scopus,2-s2.0-0037560716
"Di Costanzo, L., Wade, H., Geremia, S., Randaccio, L., Pavone, V., DeGrado, W.F., Lombardi, A.","Toward the de novo design of a catalytically active helix bundle: A substrate-accessible carboxylate-bridged dinuclear metal center",2001,"Journal of the American Chemical Society","123","51",,"12749","12757",,76,10.1021/ja010506x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035956544&doi=10.1021%2fja010506x&partnerID=40&md5=b2affe322f80a12bb90b7098e63d0883",Article,Scopus,2-s2.0-0035956544
"Wade, H., Scanlan, T.S.","Expression of binding energy on an antibody reaction coordinate",1999,"Journal of the American Chemical Society","121","51",,"11935","11941",,5,10.1021/ja9928879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033616082&doi=10.1021%2fja9928879&partnerID=40&md5=c3fdb30c7ce9a830947e8d611481ad1a",Article,Scopus,2-s2.0-0033616082
"Wade, H., Scanlan, T.S.","Expression of binding energy on an antibody reaction coordinate",1999,"Journal of the American Chemical Society","121","51",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041854825&partnerID=40&md5=6e0f829ac1d4e83af9ae73e5f64613f6",Article,Scopus,2-s2.0-0041854825
"Wade, H., Scanlan, T.S.","Remote binding energy in antibody catalysis: Studies of a catalytically unoptimized specificity pocket",1999,"Journal of the American Chemical Society","121","7",,"1434","1443",,8,10.1021/ja983017e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033599302&doi=10.1021%2fja983017e&partnerID=40&md5=58f04024a095f02c666b0fe28d8067aa",Article,Scopus,2-s2.0-0033599302
"Wade, H., Scanlan, T.S.","Transition state stabilization and binding energy use by catalytic antibody 17E8: Studies with alternative substrates",1997,"FASEB Journal","11","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750125033&partnerID=40&md5=e845f641f6f6c25f9e06eb20eb851500",Article,Scopus,2-s2.0-33750125033
"Wade, H., Scanlan, T.S.","The structural and functional basis of antibody catalysis",1997,"Annual Review of Biophysics and Biomolecular Structure","26",,,"461","493",,30,10.1146/annurev.biophys.26.1.461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030989963&doi=10.1146%2fannurev.biophys.26.1.461&partnerID=40&md5=48e8fb1e06db53d27231fb8e34029cbf",Review,Scopus,2-s2.0-0030989963
"Wade, H., Scanlan, T.S.","P1-S1 interactions control the enantioselectivity and hydrolytic activity of the norleucine phenylesterase catalytic antibody 17E8",1996,"Journal of the American Chemical Society","118","27",,"6510","6511",,15,10.1021/ja9605329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029949258&doi=10.1021%2fja9605329&partnerID=40&md5=c928a6605527d02cd999519b9206a209",Article,Scopus,2-s2.0-0029949258
