Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Birman, J., Margalit, D., Menasco, W.","Efficient geodesics and an effective algorithm for distance in the complex of curves",2016,"Mathematische Annalen","366","3-4",,"1253","1279",,1,10.1007/s00208-015-1357-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955297869&doi=10.1007%2fs00208-015-1357-y&partnerID=40&md5=0977f5f6d6ec973f487074fe3d419231",Article,Scopus,2-s2.0-84955297869
"Agol, I., Leininger, C.J., Margalit, D.","Pseudo-Anosov stretch factors and homology of mapping tori",2016,"Journal of the London Mathematical Society","93","3",,"664","682",,,10.1112/jlms/jdw008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973569039&doi=10.1112%2fjlms%2fjdw008&partnerID=40&md5=3fc7faa6b1863e7a422a0449630653a9",Article,Scopus,2-s2.0-84973569039
"Baykur, R.İ., Margalit, D.","Lefschetz fibrations and Torelli groups",2015,"Geometriae Dedicata","177","1",,"275","291",,,10.1007/s10711-014-9989-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937977239&doi=10.1007%2fs10711-014-9989-8&partnerID=40&md5=fc9af1317bb00f5570d2563a0ced11d7",Article,Scopus,2-s2.0-84937977239
"Brendle, T., Margalit, D., Putman, A.","Generators for the hyperelliptic Torelli group and the kernel of the Burau representation at t=-1",2015,"Inventiones Mathematicae","200","1",,"263","310",,4,10.1007/s00222-014-0537-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925957066&doi=10.1007%2fs00222-014-0537-9&partnerID=40&md5=411632bfda0215af42f4578ca035da46",Article,Scopus,2-s2.0-84925957066
"Brendle, T.E., Margalit, D.","The level four braid group",2015,"Journal fur die Reine und Angewandte Mathematik","2015",,,"","",,,10.1515/crelle-2015-0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990174028&doi=10.1515%2fcrelle-2015-0032&partnerID=40&md5=8ceb3dbd4e8ca99584512f2a018bb75f",Article,Scopus,2-s2.0-84990174028
"Brendle, T.E., Margalit, D.","Factoring in the hyperelliptic Torelli group",2015,"Mathematical Proceedings of the Cambridge Philosophical Society","159","2",,"207","217",,1,10.1017/S0305004115000286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938740789&doi=10.1017%2fS0305004115000286&partnerID=40&md5=67be5414ca570bb5e210e122b7c79588",Article,Scopus,2-s2.0-84938740789
"Clay, M., Leininger, C.J., Margalit, D.","Abstract commensurators of right-angled artin groups and mapping class groups",2014,"Mathematical Research Letters","21","3",,"461","467",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908403012&partnerID=40&md5=edc677672cc7097eedb80e7e6041f2bc",Article,Scopus,2-s2.0-84908403012
"Brendle, T.E., Margalit, D.","Point pushing, homology, and the hyperelliptic involution",2013,"Michigan Mathematical Journal","62","3",,"451","473",,4,10.1307/mmj/1378757883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885146753&doi=10.1307%2fmmj%2f1378757883&partnerID=40&md5=2ea10dc2156182a6b8f047067dd78271",Article,Scopus,2-s2.0-84885146753
"Baykur, R.I., Margalit, D.","Indecomposable surface bundles over surfaces",2013,"Journal of Topology and Analysis","5","2",,"161","181",,3,10.1142/S179352531350009X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878284936&doi=10.1142%2fS179352531350009X&partnerID=40&md5=651bc410fe309336287fdd83678b3f70",Article,Scopus,2-s2.0-84878284936
"Brendle, T., Childers, L., Margalit, D.","Cohomology of the hyperelliptic Torelli group",2013,"Israel Journal of Mathematics","195","2",,"613","630",,3,10.1007/s11856-012-0075-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883804228&doi=10.1007%2fs11856-012-0075-3&partnerID=40&md5=a79d1a6ff30163c185fda92bb5695264",Article,Scopus,2-s2.0-84883804228
"Leininger, C.J., Margalit, D.","On the number and location of short geodesics in moduli space",2013,"Journal of Topology","6","1", jts025,"30","48",,2,10.1112/jtopol/jts025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874163562&doi=10.1112%2fjtopol%2fjts025&partnerID=40&md5=d8226c602c95c7be5ba960ba0678844d",Article,Scopus,2-s2.0-84874163562
"Farb, B., Leininger, C.J., Margalit, D.","Small dilatation pseudo-Anosov homeomorphisms and 3-manifolds",2011,"Advances in Mathematics","228","3",,"1466","1502",,7,10.1016/j.aim.2011.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051573803&doi=10.1016%2fj.aim.2011.06.020&partnerID=40&md5=364dcf1a7464eba35f86c96581c4d0ca",Article,Scopus,2-s2.0-80051573803
"Farb, B., Margalit, D.","A primer on mapping class groups (PMS-49)",2011,"A Primer on Mapping Class Groups (PMS-49)",,,,"1","472",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924277002&partnerID=40&md5=23266b8bb09b2a379c37f4f06d940354",Book,Scopus,2-s2.0-84924277002
"Farb, B., Margalit., D.","A primer on mapping class groups",2011,"A Primer on Mapping Class Groups (PMS-49)",,,,"","",472,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884000541&partnerID=40&md5=4b97d06c0cba6749ee460338ccd61d81",Book,Scopus,2-s2.0-84884000541
"Leininger, C.J., Margalit, D.","Two-generator subgroups of the pure braid group",2010,"Geometriae Dedicata","147","1",,"107","113",,5,10.1007/s10711-009-9440-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954311385&doi=10.1007%2fs10711-009-9440-8&partnerID=40&md5=9c44ebc577cf48e210627c7ff7fe97a9",Article,Scopus,2-s2.0-77954311385
"Bestvina, M., Bux, K.-U., Margalit, D.","The dimension of the Torelli group",2010,"Journal of the American Mathematical Society","23","1",,"61","105",,16,10.1090/S0894-0347-09-00643-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749295379&doi=10.1090%2fS0894-0347-09-00643-2&partnerID=40&md5=91f1e22f5617f9a2962154b60759e896",Article,Scopus,2-s2.0-77749295379
"Margalit, D., Schleimer, S.","Dehn twists have roots",2009,"Geometry and Topology","13","3",,"1495","1497",,7,10.2140/gt.2009.13.1495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249086806&doi=10.2140%2fgt.2009.13.1495&partnerID=40&md5=1e81eb62283bc228166b39fddfdabcb4",Article,Scopus,2-s2.0-74249086806
"Margalit, D., McCammond, J.","Geometric presentations for the pure braid group",2009,"Journal of Knot Theory and its Ramifications","18","1",,"1","20",,17,10.1142/S0218216509006859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249098323&doi=10.1142%2fS0218216509006859&partnerID=40&md5=cd1b1acd41b57a98c04b22a2d157a65b",Article,Scopus,2-s2.0-65249098323
