Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lagarias, J.C., Mehta, H.","Products of Farey Fractions",2017,"Experimental Mathematics","26","1",,"1","21",,,10.1080/10586458.2015.1020578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978976764&doi=10.1080%2f10586458.2015.1020578&partnerID=40&md5=c7b9145b16310264e5761c40e2e4797c",Article,Scopus,2-s2.0-84978976764
"Lagarias, J.C., Murayama, T., Richman, D.H.","Dilated floor functions that commute",2016,"American Mathematical Monthly","123","10",,"1033","1038",,,10.4169/amer.math.monthly.123.10.1033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020492104&doi=10.4169%2famer.math.monthly.123.10.1033&partnerID=40&md5=ca1f290633dd01d89fc68e954caac6e0",Article,Scopus,2-s2.0-85020492104
"Lagarias, J.C., Rhoades, R.C.","Polyharmonic Maass forms for PSL (2 , Z)",2016,"Ramanujan Journal","41","1-3",,"191","232",,,10.1007/s11139-015-9729-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087443&doi=10.1007%2fs11139-015-9729-1&partnerID=40&md5=6a2f5f5e8533efe3c1bc197ed136455a",Article,Scopus,2-s2.0-84960087443
"Lagarias, J.C.","Erdos, Klarner, and the 3x + 1 problem",2016,"American Mathematical Monthly","123","8",,"753","776",,,10.4169/amer.math.monthly.123.08.753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989216677&doi=10.4169%2famer.math.monthly.123.08.753&partnerID=40&md5=28bd837876fc95125dbd64b870802245",Review,Scopus,2-s2.0-84989216677
"Abram, W.C., Bolshakov, A., Lagarias, J.C.","Intersections of Multiplicative Translates of 3-Adic Cantor Sets II: Two Infinite Families",2016,"Experimental Mathematics",,,,"1","22",,,10.1080/10586458.2016.1205532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988358973&doi=10.1080%2f10586458.2016.1205532&partnerID=40&md5=083ad7aa8430bbe0fe926b0bc8253d83",Article in Press,Scopus,2-s2.0-84988358973
"Lagarias, J.C., Mehta, H.","Products of binomial coefficients and unreduced Farey fractions",2016,"International Journal of Number Theory","12","1",,"57","91",,,10.1142/S1793042116500044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956829615&doi=10.1142%2fS1793042116500044&partnerID=40&md5=11798198ec1cea2a4856649de3c1e09c",Article,Scopus,2-s2.0-84956829615
"Lagarias, J.C.","A family of measures on symmetric groups and the field with one element",2016,"Journal of Number Theory","161",,,"311","342",,,10.1016/j.jnt.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963704434&doi=10.1016%2fj.jnt.2015.09.003&partnerID=40&md5=4111ae5ae3503424bb28f116311dde30",Article,Scopus,2-s2.0-84963704434
"Lagarias, J.C., Weiss, B.L.","Splitting behavior of S<inf>n</inf>-polynomials",2015,"Research in Number Theory","1","1", 7,"","",,1,10.1007/s40993-015-0006-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963647652&doi=10.1007%2fs40993-015-0006-6&partnerID=40&md5=286b091f9ec9dfd2bbafd24cb900b9ae",Article,Scopus,2-s2.0-84963647652
"Bell, J.P., Lagarias, J.C.","A Skolem-Mahler-Lech theorem for iterated automorphisms of K-algebras",2015,"Canadian Journal of Mathematics","67","2",,"286","314",,,10.4153/CJM-2013-048-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266506&doi=10.4153%2fCJM-2013-048-3&partnerID=40&md5=feae0196f75380633cfe97777f07313c",Article,Scopus,2-s2.0-84983266506
"Bell, J.P., Lagarias, J.C.","3x + 1 inverse orbit generating functions almost always have natural boundaries",2015,"Acta Arithmetica","170","2",,"101","120",,,10.4064/aa170-2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938937578&doi=10.4064%2faa170-2-1&partnerID=40&md5=5367bb327a4c90e6dff12a0b7d90ea10",Article,Scopus,2-s2.0-84938937578
"Abram, W.C., Lagarias, J.C.","Path sets in one-sided symbolic dynamics",2014,"Advances in Applied Mathematics","56","1",,"109","134",,1,10.1016/j.aam.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899446688&doi=10.1016%2fj.aam.2013.12.005&partnerID=40&md5=722c536348da1cddc72d570ca93a43d9",Article,Scopus,2-s2.0-84899446688
"Lagarias, J.C., Neshveyev, S.","Ergodicity of the action of K∗ on Aκ",2014,"International Mathematics Research Notices","2014","18",,"5165","5186",,,10.1093/imrn/rnt114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908267455&doi=10.1093%2fimrn%2frnt114&partnerID=40&md5=27516d9e44f6cbbdd2d53740da4785ae",Article,Scopus,2-s2.0-84908267455
"Håstad, J., Just, B., Lagarias, J.C., Schnorr, C.P.","Erratum: Polynomial time algorithms for finding integer relations among real numbers (SIAM Journal on Computing (1989) 18 (859-881))",2014,"SIAM Journal on Computing","43","1",,"254","",,,10.1137/130947799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896974276&doi=10.1137%2f130947799&partnerID=40&md5=8f7cd224e178e531d914e2eb3a3069e9",Erratum,Scopus,2-s2.0-84896974276
"Lagarias, J.C.","Euler's constant: Euler's work and modern developments",2013,"Bulletin of the American Mathematical Society","50","4",,"527","628",,26,10.1090/S0273-0979-2013-01423-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883765755&doi=10.1090%2fS0273-0979-2013-01423-X&partnerID=40&md5=f95043ff6fa272a15a55acb628461332",Article,Scopus,2-s2.0-84883765755
"Kurlberg, P., Lagarias, J.C., Pomerance, C.","The maximal density of product-free sets in ℤ/nℤ",2013,"International Mathematics Research Notices","2013","4",,"827","845",,,10.1093/imrn/rns014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874353080&doi=10.1093%2fimrn%2frns014&partnerID=40&md5=7b803484f828b678ba4f4b3ea79274a8",Article,Scopus,2-s2.0-84874353080
"Adams, F.C., Bloch, A.M., Lagarias, J.C.","Random Hill's Equations, Random Walks, and Products of Random Matrices",2013,"Springer Proceedings in Mathematics and Statistics","35",,,"447","470",,,10.1007/978-3-0348-0451-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893598017&doi=10.1007%2f978-3-0348-0451-6_17&partnerID=40&md5=a1ba247a49dadd51dfa90c68b56f8be7",Conference Paper,Scopus,2-s2.0-84893598017
"Lagarias, J.C., Zong, C.","Mysteries in packing regular Tetrahedra",2012,"Notices of the American Mathematical Society","59","11",,"1540","1549",,13,10.1090/noti918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869410749&doi=10.1090%2fnoti918&partnerID=40&md5=f15eec490bf5c948ca97d34b15494f08",Article,Scopus,2-s2.0-84869410749
"Kurlberg, P., Lagarias, J.C., Pomerance, C.","Product-free sets with high density",2012,"Acta Arithmetica","155","2",,"163","173",,2,10.4064/aa155-2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867864886&doi=10.4064%2faa155-2-4&partnerID=40&md5=e6596b6d48889f8c69acafd793f1b3e2",Article,Scopus,2-s2.0-84867864886
"Lagarias, J.C., Poonen, B., Wright, M.H.","Convergence of the restricted Nelder-Mead algorithm in two dimensions",2012,"SIAM Journal on Optimization","22","2",,"501","532",,5,10.1137/110830150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865692067&doi=10.1137%2f110830150&partnerID=40&md5=9bed096381aa2ca06ecac2798b478616",Article,Scopus,2-s2.0-84865692067
"Lagarias, J.C., Maddock, Z.","Level sets of the Takagi function: Local level sets",2012,"Monatshefte fur Mathematik","166","2",,"201","238",,5,10.1007/s00605-012-0399-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860221587&doi=10.1007%2fs00605-012-0399-4&partnerID=40&md5=1d9a3ffc676fc133672e378ad4337610",Article,Scopus,2-s2.0-84860221587
"Lagarias, J.C., Soundararajan, K.","Counting smooth solutions to the equation A + B = C",2012,"Proceedings of the London Mathematical Society","104","4",,"770","798",,6,10.1112/plms/pdr037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859589869&doi=10.1112%2fplms%2fpdr037&partnerID=40&md5=093a5682e59a914deac1e1dcb1a63fff",Article,Scopus,2-s2.0-84859589869
"Lagarias, J.C., Winnie Li, W.-C.","The Lerch zeta function II. Analytic continuation",2012,"Forum Mathematicum","24","1",,"49","84",,4,10.1515/FORM.2011.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858643993&doi=10.1515%2fFORM.2011.048&partnerID=40&md5=6906bff861ef8abb88c3af37629fd500",Article,Scopus,2-s2.0-84858643993
"Lagarias, J.C., Winnie Li, W.-C.","The Lerch zeta function I. Zeta integrals",2012,"Forum Mathematicum","24","1",,"1","48",,2,10.1515/FORM.2011.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858673541&doi=10.1515%2fFORM.2011.047&partnerID=40&md5=1706fe3eedb4c4809620ce35950db53f",Article,Scopus,2-s2.0-84858673541
"Lagarias, J.C., Maddock, Z.","Level sets of the Takagi function: Generic level sets",2011,"Indiana University Mathematics Journal","60","6",,"1857","1884",,4,10.1512/iumj.2011.60.4554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873625567&doi=10.1512%2fiumj.2011.60.4554&partnerID=40&md5=aec65698206296f9dbae6afb339873f6",Article,Scopus,2-s2.0-84873625567
"Lagarias, J.C., Soundararajan, K.","Smooth solutions to the abc equation: The xyz conjecture",2011,"Journal de Theorie des Nombres de Bordeaux","23","1",,"209","234",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960990330&partnerID=40&md5=c3f12e74df6aa2569743955b7359b71d",Article,Scopus,2-s2.0-79960990330
"Lagarias, J.C.","Erratum: Cyclic systems of simultaneous congruences (International Journal of Number Theory (2010) 6:2 (219-245))",2010,"International Journal of Number Theory","6","4",,"957","",,,10.1142/S1793042110003320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954183004&doi=10.1142%2fS1793042110003320&partnerID=40&md5=fcb361b85fab8fe67009de20b624eb57",Erratum,Scopus,2-s2.0-77954183004
"Lagarias, J.C.","Cyclic systems of simultaneous congruences",2010,"International Journal of Number Theory","6","2",,"219","245",,2,10.1142/S1793042110002892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951536888&doi=10.1142%2fS1793042110002892&partnerID=40&md5=df486164ce085189cec5948b78ad9be9",Article,Scopus,2-s2.0-77951536888
