Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herman, A., Serfecz, J., Kinnally, A., Crosby, K., Youngman, M., Wykoff, D., Wilson, J.W.","The bacterial iprA gene is conserved across Enterobacteriaceae, is involved in oxidative stress resistance, and influences gene expression in Salmonella enterica serovar typhimurium",2016,"Journal of Bacteriology","198","16",,"2166","2179",,,10.1128/JB.00144-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982852183&doi=10.1128%2fJB.00144-16&partnerID=40&md5=d76bbb5d8262deeb9baa409351ebe506",Article,Scopus,2-s2.0-84982852183
"Iosue, C.L., Attanasio, N., Shaik, N.F., Neal, E.M., Leone, S.G., Cali, B.J., Peel, M.T., Grannas, A.M., Wykoff, D.D.","Partial Decay of Thiamine Signal Transduction Pathway Alters Growth Properties of Candida glabrata",2016,"PloS one","11","3",,"e0152042","",,,10.1371/journal.pone.0152042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020318359&doi=10.1371%2fjournal.pone.0152042&partnerID=40&md5=74620a020a332b023a36607eee01c90c",Article,Scopus,2-s2.0-85020318359
"Orlando, K.A., Iosue, C.L., Leone, S.G., Davies, D.L., Wykoff, D.D.","A paralogue of the phosphomutase-like gene family in Candida glabrata, CgPmu2, gained broad-range phosphatase activity due to a small number of clustered Substitutions",2015,"Biochemical Journal","471","2",,"187","198",,1,10.1042/BJ20150611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943150159&doi=10.1042%2fBJ20150611&partnerID=40&md5=ec64f08e76b64b9052010df082515021",Article,Scopus,2-s2.0-84943150159
"Estill, M., Kerwin-Iosue, C.L., Wykoff, D.D.","Dissection of the PHO pathway in Schizosaccharomyces pombe using epistasis and the alternate repressor adenine",2015,"Current Genetics","61","2",,"175","183",,4,10.1007/s00294-014-0466-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939943358&doi=10.1007%2fs00294-014-0466-6&partnerID=40&md5=f837658643b8410b7bd44abd887f0479",Article,Scopus,2-s2.0-84939943358
"Vile, M.A., Kelman Wieder, R., Živković, T., Scott, K.D., Vitt, D.H., Hartsock, J.A., Iosue, C.L., Quinn, J.C., Petix, M., Fillingim, H.M., Popma, J.M.A., Dynarski, K.A., Jackman, T.R., Albright, C.M., Wykoff, D.D.","N<inf>2</inf>-fixation by methanotrophs sustains carbon and nitrogen accumulation in pristine peatlands",2014,"Biogeochemistry","121","2",,"317","328",,30,10.1007/s10533-014-0019-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918813528&doi=10.1007%2fs10533-014-0019-6&partnerID=40&md5=8f3d8fd72027e704e90e76816f00707a",Letter,Scopus,2-s2.0-84918813528
"Corrigan, M.W., Kerwin-Iosue, C.L., Kuczmarski, A.S., Amin, K.B., Wykoff, D.D.","The Fate of Linear DNA in Saccharomyces cerevisiae and Candida glabrata: The Role of Homologous and Non-Homologous End Joining",2013,"PLoS ONE","8","7", e69628,"","",,4,10.1371/journal.pone.0069628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880831224&doi=10.1371%2fjournal.pone.0069628&partnerID=40&md5=fe9ec0d20520806b2fbc5b1bde53e8c5",Article,Scopus,2-s2.0-84880831224
"Carter-O'Connell, I., Peel, M.T., Wykoff, D.D., O'Shea, E.K.","Genome-Wide Characterization of the Phosphate Starvation Response in Schizosaccharomyces pombe",2012,"BMC Genomics","13","1", 697,"","",,14,10.1186/1471-2164-13-697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870908314&doi=10.1186%2f1471-2164-13-697&partnerID=40&md5=8b6b272fc99266f635320ede96436fa6",Article,Scopus,2-s2.0-84870908314
"Kerwin, C.L., Wykoff, D.D.","De novo generation of a phosphate starvation-regulated promoter in Candida glabrata",2012,"FEMS Yeast Research","12","8",,"980","989",,5,10.1111/1567-1364.12000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868670476&doi=10.1111%2f1567-1364.12000&partnerID=40&md5=dfc7d433cc6ce1574e2f0f0263337e5b",Article,Scopus,2-s2.0-84868670476
"Henry, T.C., Power, J.E., Kerwin, C.L., Mohammed, A., Weissman, J.S., Cameron, D.M., Wykoff, D.D.","Systematic screen of schizosaccharomyces pombe deletion collection uncovers parallel evolution of the phosphate signal transduction pathway in yeasts",2011,"Eukaryotic Cell","10","2",,"198","206",,14,10.1128/EC.00216-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951470837&doi=10.1128%2fEC.00216-10&partnerID=40&md5=41d4f1895ae09657af427b7b35ed230a",Article,Scopus,2-s2.0-79951470837
"Orkwis, B.R., Davies, D.L., Kerwin, C.L., Sanglard, D., Wykoff, D.D.","Novel acid phosphatase in Candida glabrata suggests selective pressure and niche specialization in the phosphate signal transduction pathway",2010,"Genetics","186","3",,"885","895",,8,10.1534/genetics.110.120824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951479850&doi=10.1534%2fgenetics.110.120824&partnerID=40&md5=615450fe0b17d96205fa0c53fc428959",Article,Scopus,2-s2.0-78951479850
