Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Fariss, R.N., Qian, J.W., Cohen, E.D., Qian, H.","Light-induced thickening of photoreceptor outer segment layer detected by ultra-high resolution OCT imaging",2016,"Investigative Ophthalmology and Visual Science","57","9",,"OCT105","OCT111",,1,10.1167/iovs.15-18539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978511917&doi=10.1167%2fiovs.15-18539&partnerID=40&md5=02445ee961748758edb23284e188337a",Article,Scopus,2-s2.0-84978511917
"Tuo, J., Wang, Y., Cheng, R., Li, Y., Chen, M., Qiu, F., Qian, H., Shen, D., Penalva, R., Xu, H., Ma, J.-X., Chan, C.-C.","Wnt signaling in age-related macular degeneration: Human macular tissue and mouse model",2015,"Journal of Translational Medicine","13","1",,"","",,6,10.1186/s12967-015-0683-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945206786&doi=10.1186%2fs12967-015-0683-x&partnerID=40&md5=d64244ce6ff26c0f576ac0194aa4c231",Article,Scopus,2-s2.0-84945206786
"Hao, H., Gregorski, J., Qian, H., Li, Y., Gao, C.Y., Idrees, S., Zhang, B.","In vivo function of the ER-Golgi transport protein LMAN1 in photoreceptor homeostasis",2014,"Advances in Experimental Medicine and Biology","801",,,"395","399",,1,10.1007/978-1-4614-3209-8_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904810387&doi=10.1007%2f978-1-4614-3209-8_50&partnerID=40&md5=14c5b2d36db276d70ce7c6c4f66a1fd1",Article,Scopus,2-s2.0-84904810387
"Kreitzer, M.A., Jacoby, J., Naylor, E., Baker, A., Grable, T., Tran, E., Booth, S.E., Qian, H., Malchow, R.P.","Distinctive patterns of alterations in proton efflux from goldfish retinal horizontal cells monitored with self-referencing H+-selective electrodes",2012,"European Journal of Neuroscience","36","8",,"3040","3050",,3,10.1111/j.1460-9568.2012.08226.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867544791&doi=10.1111%2fj.1460-9568.2012.08226.x&partnerID=40&md5=59ff75c907ef8c2dce3a21b3d129e23f",Article,Scopus,2-s2.0-84867544791
"Xie, A., Yan, J., Yue, L., Feng, F., Mir, F., Abdel-Halim, H., Chebib, M., Le Breton, G.C., Standaert, R.F., Qian, H., Pepperberg, D.R.","2-Aminoethyl methylphosphonate, a potent and rapidly acting antagonist of GABA <inf>A</inf>-ρ1 receptors",2011,"Molecular Pharmacology","80","6",,"965","978",,3,10.1124/mol.111.071225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555204249&doi=10.1124%2fmol.111.071225&partnerID=40&md5=c7004d704ff5dc3e379970dd64e431ec",Article,Scopus,2-s2.0-81555204249
"Gussin, H.A., Khasawneh, F.T., Xie, A., Feng, F., Memic, A., Qian, H., Le Breton, G.C., Pepperberg, D.R.","Subunit-specific polyclonal antibody targeting human ρ1 GABA<inf>C</inf> receptor",2011,"Experimental Eye Research","93","1",,"59","64",,1,10.1016/j.exer.2011.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960362110&doi=10.1016%2fj.exer.2011.04.009&partnerID=40&md5=4aff4318bba2e167139b1e20279f01d0",Article,Scopus,2-s2.0-79960362110
"Yue, L., Xie, A., Bruzik, K.S., Frolund, B., Qian, H., Pepperberg, D.R.","Potentiating action of propofol at GABA<inf>A</inf> receptors of retinal bipolar cells",2011,"Investigative Ophthalmology and Visual Science","52","5",,"2497","2509",,5,10.1167/iovs.10-5991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955989684&doi=10.1167%2fiovs.10-5991&partnerID=40&md5=6a6498d8920f74a48e11de166c02665b",Article,Scopus,2-s2.0-79955989684
"Dhingra, A., Fina, M.E., Neinstein, A., Ramsey, D.J., Xu, Y., Fishman, G.A., Alexander, K.R., Qian, H., Peachey, N.S., Gregg, R.G., Vardi, N.","Autoantibodies in melanoma-associated retinopathy target TRPM1 cation channels of retinal ON bipolar cells",2011,"Journal of Neuroscience","31","11",,"3962","3967",,39,10.1523/JNEUROSCI.6007-10.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952764730&doi=10.1523%2fJNEUROSCI.6007-10.2011&partnerID=40&md5=3f9414b7def993189296ba88e60706a3",Article,Scopus,2-s2.0-79952764730
"Qian, H., Alexander, K.R., Ripps, H.","Harmonic analysis of the cone flicker ERG of rabbit",2010,"Experimental Eye Research","91","6",,"811","817",,5,10.1016/j.exer.2010.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649490799&doi=10.1016%2fj.exer.2010.10.005&partnerID=40&md5=b5dbc8307684d5ce80db803100a0cf99",Article,Scopus,2-s2.0-78649490799
"Hoang, Q.V., Qian, H., Ripps, H.","Functional analysis of hemichannels and gap-junctional channels formed by connexins 43 and 46",2010,"Molecular Vision","16",,,"1343","1352",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955598943&partnerID=40&md5=2d02ff8e76f2b9941fdef24c1c95168c",Article,Scopus,2-s2.0-77955598943
