Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, J., Wan, Y., Fu, S., Xie, J., Li, S., Lu, K.","Received signal strength indicator-based decentralised control for robust long-range aerial networking using directional antennas",2017,"IET Control Theory and Applications","11","11",,"1838","1847",,,10.1049/iet-cta.2016.1022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023177219&doi=10.1049%2fiet-cta.2016.1022&partnerID=40&md5=a2a85a912bd748c94a32479e2ff3e3e8",Article,Scopus,2-s2.0-85023177219
"Chen, J., Xie, J., Gu, Y., Li, S., Fu, S., Wan, Y., Lu, K.","Long-Range and Broadband Aerial Communication using Directional Antennas (ACDA): Design and Implementation",2017,"IEEE Transactions on Vehicular Technology",,,,"","",,,10.1109/TVT.2017.2723802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022213713&doi=10.1109%2fTVT.2017.2723802&partnerID=40&md5=324a848966ba82534339bc626080710a",Article in Press,Scopus,2-s2.0-85022213713
"Talasila, M., Fu, S., Wan, Y.","Energy conservative distributed average consensus through connected dominating set",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127579,"843","848",,,10.1109/WCNC.2015.7127579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709722&doi=10.1109%2fWCNC.2015.7127579&partnerID=40&md5=edb9a8f336db33771a03892624977b44",Conference Paper,Scopus,2-s2.0-84938709722
"Xie, J., Wan, Y., Kim, J.H., Fu, S., Namuduri, K.","A survey and analysis of mobility models for airborne networks",2014,"IEEE Communications Surveys and Tutorials","16","3", 6689509,"1221","1238",,11,10.1109/SURV.2013.111313.00138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691435&doi=10.1109%2fSURV.2013.111313.00138&partnerID=40&md5=86c35344ec2b96aa1e1f2249c07c0f4f",Article,Scopus,2-s2.0-84906691435
"Sheth, V., Wan, Y., Xie, J., Fu, S., Lin, Z., Das, S.K.","On properties of quantized consensus in layered sensor networks",2014,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCOSS 2014",,, 6846168,"217","224",,1,10.1109/DCOSS.2014.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438565&doi=10.1109%2fDCOSS.2014.38&partnerID=40&md5=106740095b03b58f665baf8c72ba32e9",Conference Paper,Scopus,2-s2.0-84904438565
"Xie, J., Wan, Y., Kim, J.H., Fu, S., Namuduri, K.","Analysis of mobility models for airborne networks",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735731,"858","863",,2,10.1109/MILCOM.2013.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897726214&doi=10.1109%2fMILCOM.2013.150&partnerID=40&md5=93ff2b045a413c6feaa12da62b6ace64",Conference Paper,Scopus,2-s2.0-84897726214
"Xie, J., Wan, Y., Namuduri, K., Fu, S., Peterson, G.L., Raquet, J.F.","Estimation and validation of the 3D smooth-turn mobility model for airborne networks",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735681,"556","561",,4,10.1109/MILCOM.2013.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678774&doi=10.1109%2fMILCOM.2013.101&partnerID=40&md5=84987f0367d7669b0323e6e742136667",Conference Paper,Scopus,2-s2.0-84897678774
"Xie, J., Wan, Y., Namuduri, K., Fu, S., Kim, J.H.","A comprehensive modeling framework for airborne networks",2013,"AIAA Infotech at Aerospace (I at A) Conference",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883674213&partnerID=40&md5=ce5328155a5c3bf21dc97b90a0d57f2a",Conference Paper,Scopus,2-s2.0-84883674213
"Sheth, V.J., Bokshi, M., Pruett, E., Drotar, C., Wan, Y., Fu, S., Namuduri, K.","A test-bed for multi-domain communication networks using LEGO Mindstorms",2013,"AIAA Infotech at Aerospace (I at A) Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883730465&partnerID=40&md5=c4ae8a8b1c886f591bb326b4c2e423b0",Conference Paper,Scopus,2-s2.0-84883730465
"Movva, G., Wan, Y., Fu, S., Wu, H.F.","Optimal sensor placement for structural health monitoring: A comparative study between the control engineering and civil engineering approaches",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8694",, 86941K,"","",,,10.1117/12.2009754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878378580&doi=10.1117%2f12.2009754&partnerID=40&md5=24cbe4a250fd8a4a60eab2c4682fc6ea",Conference Paper,Scopus,2-s2.0-84878378580
