Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gennert, M.A., Padir, T.","Assessing multidisciplinary design in a robotics engineering curriculum",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864997939&partnerID=40&md5=d7b9a18874d0a28a0b3e30f54ce73225",Conference Paper,Scopus,2-s2.0-84864997939
"Gennert, M.A., Padir, T.","Welcome message from the technical program co-chairs",2012,"2012 IEEE Conference on Technologies for Practical Robot Applications, TePRA 2012",,, 6215640,"","",1,,10.1109/TePRA.2012.6215640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863647689&doi=10.1109%2fTePRA.2012.6215640&partnerID=40&md5=f37be5cb8697dcd5f0f368e5b53dd4f8",Editorial,Scopus,2-s2.0-84863647689
"Barrett, J.M., Gennert, M.A., Michalson, W.R., Center Jr., J.L.","Analyzing and modeling an IMU for use in a low-cost combined vision and inertial navigation system",2012,"2012 IEEE Conference on Technologies for Practical Robot Applications, TePRA 2012",,, 6215648,"19","24",,1,10.1109/TePRA.2012.6215648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863694809&doi=10.1109%2fTePRA.2012.6215648&partnerID=40&md5=f7d9258aa334144c781f24987c406909",Conference Paper,Scopus,2-s2.0-84863694809
"Lindsay, C., Gennert, M.A., Connolly, C.M., Konik, A., Dasari, P.K., Segars, W.P., King, M.A.","Interactive generation of digital anthropomorphic phantoms from XCAT shape priors",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8317",, 83170M,"","",,2,10.1117/12.911275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860761097&doi=10.1117%2f12.911275&partnerID=40&md5=6ac14158d53a31897a20fe67573f6d73",Conference Paper,Scopus,2-s2.0-84860761097
"Babu, B.P.W., Read, E.T., Gostanian, J.A., Gennert, M.A.","A tree-climbing robot for invasive insect detection",2012,"Adaptive Mobile Robotics - Proceedings of the 15th International Conference on Climbing and Walking Robots and the Support Technologies for Mobile Machines, CLAWAR 2012",,,,"663","670",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891360158&partnerID=40&md5=b5296045b44277486468f3989f28ffbe",Conference Paper,Scopus,2-s2.0-84891360158
"Gennert, M.A., Looft, F.J., Tryggvason, G.","A New Discipline for a New Century: Robotics Engineering",2011,"Shaping Our World: Engineering Education for the 21st Century",,,,"179","199",,,10.1002/9781118138267.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885769659&doi=10.1002%2f9781118138267.ch10&partnerID=40&md5=4524d27e04882ecf0a030a95e834d8a0",Book Chapter,Scopus,2-s2.0-84885769659
"Padir, T., Fischer, G.S., Chernova, S., Gennert, M.A.","A unified and integrated approach to teaching a two-course sequence in Robotics Engineering",2011,"Journal of Robotics and Mechatronics","23","5",,"748","758",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856278785&partnerID=40&md5=b9f6cdf5e7c7829df440ce0a9dfbb29c",Article,Scopus,2-s2.0-84856278785
"Gennert, M.A., Michalson, W.R.","2011 IEEE Conference on Technologies for Practical Robot Applications, TePRA 2011: Welcome message from the technical program Co-Chairs",2011,"2011 IEEE Conference on Technologies for Practical Robot Applications, TePRA 2011",,, 5753468,"","",,,10.1109/TEPRA.2011.5753468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956067198&doi=10.1109%2fTEPRA.2011.5753468&partnerID=40&md5=2b338d9c7c848877470cc7d949e15ab1",Editorial,Scopus,2-s2.0-79956067198
"Gennert, M., Michalson, W., Demetriou, M.","A robotics engineering M.S. degree",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955939747&partnerID=40&md5=f9db8fe26fe95a0f1395dcd3160b607b",Conference Paper,Scopus,2-s2.0-77955939747
"Gennert, M., Looft, F., Tryggvason, G., Padir, T., Schacterle, L.","Robotics engineering: Assessing an interdisciplinary program",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955959841&partnerID=40&md5=ac487336d3d16978d47682515b79e753",Conference Paper,Scopus,2-s2.0-77955959841
"Beach, R., Gennert, M., Michalson, W., Van De Ven, J., Padir, T., Tryggvason, G., Fischer, G.","Robotics Innovations Competition and Conference (RICC): Building community between academia and industry through a university-level student competition",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955943899&partnerID=40&md5=09aa4161f64bd241190a338aa423dace",Conference Paper,Scopus,2-s2.0-77955943899
"Gu, S., McNamara, J.E., Mitra, J., Gifford, H.C., Johnson, K., Gennert, M.A., King, M.A.","Body deformation correction for SPECT imaging",2010,"IEEE Transactions on Nuclear Science","57","1 PART 1", 5409995,"214","224",,3,10.1109/TNS.2009.2031114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950639966&doi=10.1109%2fTNS.2009.2031114&partnerID=40&md5=6cbaf03f9e28dab57916d06108eabc56",Article,Scopus,2-s2.0-77950639966
"Gennert, M.A., Michalson, W.R.","Welcome message from the technical program co-chairs",2009,"2009 IEEE International Conference on Technologies for Practical Robot Applications, TePRA 2009",,, 5339655,"","",1,,10.1109/TEPRA.2009.5339655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849095797&doi=10.1109%2fTEPRA.2009.5339655&partnerID=40&md5=90ac0c96d4e6a0f2b060a4d963f555c7",Editorial,Scopus,2-s2.0-71849095797
"Sklyar, A.V., Gu, S., Gennert, M.A., King, M.A.","Generating anthropomorphic phantoms semi-automatically from magnetic resonance images",2009,"IEEE Nuclear Science Symposium Conference Record",,, 5401964,"2743","2746",,1,10.1109/NSSMIC.2009.5401964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951167468&doi=10.1109%2fNSSMIC.2009.5401964&partnerID=40&md5=937e60f16f9ecdc9cf2ad3f66e5964eb",Conference Paper,Scopus,2-s2.0-77951167468
"Gu, S., McNamara, J.E., Joyeeta, M., Johnson, K., Gifford, H., Pretorius, H., Sklyar, A.V., Gennert, M.A., King, M.A.","Improved motion correction in SPECT imaging using a non-rigid motion model",2009,"IEEE Nuclear Science Symposium Conference Record",,, 5401718,"3242","3246",,2,10.1109/NSSMIC.2009.5401718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951175197&doi=10.1109%2fNSSMIC.2009.5401718&partnerID=40&md5=b9c254effda96a8e285658a4caa1df7a",Conference Paper,Scopus,2-s2.0-77951175197
"Ciaraldi, M., Cobb, E., Cyganski, D., Demetroiu, M., Fischer, G., Gennert, M., Looft, F., Michalson, W., Miller, B., Padir, T., Rong, Y., Stafford, K., Tryggvason, G., Van De Ven, J.","Robotics engineering: A new discipline for a new century",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249164801&partnerID=40&md5=66b3f8799d8e50b31e48afb5f0ea18b1",Conference Paper,Scopus,2-s2.0-69249164801
"Gennert, M.A., Tryggvason, G.","Robotics engineering: A discipline whose time has come",2009,"IEEE Robotics and Automation Magazine","16","2",,"18","20",,6,10.1109/MRA.2009.932611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649595564&doi=10.1109%2fMRA.2009.932611&partnerID=40&md5=ca8068dbdf095b27ad56c73125b41237",Article,Scopus,2-s2.0-67649595564
"McNamara, J.E., Pretorius, P.H., Johnson, K., Mukherjee, J.M., Dey, J., Gennert, M.A., King, M.A.","A flexible multicamera visual-tracking system for detecting and correcting motion-induced artifacts in cardiac SPECT slices",2009,"Medical Physics","36","5",,"1913","1923",,36,10.1118/1.3117592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449155106&doi=10.1118%2f1.3117592&partnerID=40&md5=938c6ef2f8ddbbcb846722da885f40b2",Article,Scopus,2-s2.0-65449155106
"Gu, S., Lindsay, C., Gennert, M.A., King, M.A.","A quick 3D-to-2D points matching based on the perspective projection",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5358 LNCS","PART 1",,"634","645",,1,10.1007/978-3-540-89639-5_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649109581&doi=10.1007%2f978-3-540-89639-5_61&partnerID=40&md5=b1f1c4fe26589e82bd8cfb11fb7c1522",Conference Paper,Scopus,2-s2.0-68649109581
"McNamara, J.E., Johnson, K., Mitra, J., Pretorius, P.H., Gu, S., Gennert, M.A., King, M.A.","Correction of motion-induced artifacts in clinical cardiac SPECT studies using a stereo-motion tracking system",2008,"IEEE Nuclear Science Symposium Conference Record",,, 4774239,"4319","4323",,1,10.1109/NSSMIC.2008.4774239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649188679&doi=10.1109%2fNSSMIC.2008.4774239&partnerID=40&md5=c8a4326f4cf2062f8da0900804db8c20",Conference Paper,Scopus,2-s2.0-67649188679
"Gu, S., McNamara, J.E., Johnson, K., Gifford, H., Sklyar, A.V., Gennert, M.A., King, M.A.","Pattern independent deformation estimation illustrated by MRI",2008,"IEEE Nuclear Science Symposium Conference Record",,, 4774426,"5285","5291",,4,10.1109/NSSMIC.2008.4774426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649222959&doi=10.1109%2fNSSMIC.2008.4774426&partnerID=40&md5=3b33357ce83ac73c91e9908fbb311c7c",Conference Paper,Scopus,2-s2.0-67649222959
"Ciaraldi, M., Cobb, E., Cyganski, D., Gennert, M., Demetroiu, M., Looft, F., Michalson, W., Miller, B., Rong, Y., Schachterle, L., Stafford, K., Tryggvason, G., Van De Ven, J.","The new robotics engineering bs program at WPI",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053712783&partnerID=40&md5=79358a57c9baa8fef4043042af1553fa",Conference Paper,Scopus,2-s2.0-80053712783
"McNamara, J.E., Bruyant, P., Johnson, K., Feng, B., Lehovich, A., Gu, S., Gennert, M.A., King, M.A.","An assessment of a low-cost visual tracking system (VTS) to detect and compensate for patient motion during SPECT",2008,"IEEE Transactions on Nuclear Science","55","3", 4545164,"992","998",,10,10.1109/TNS.2008.915688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849143718&doi=10.1109%2fTNS.2008.915688&partnerID=40&md5=acf42f7f819c4c5eb6638609b0765ac1",Conference Paper,Scopus,2-s2.0-45849143718
"Gu, S., McNamara, J.E., Johnson, K., Gennert, M.A., King, M.A.","Calibration accuracy evaluation with stereo reconstruction",2007,"Proceedings of the 4th International Conference on Image and Graphics, ICIG 2007",,, 4297046,"7","12",,2,10.1109/ICIG.2007.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349124025&doi=10.1109%2fICIG.2007.170&partnerID=40&md5=aa0eb1fc24d9a91a8a48a9930fc67ffe",Conference Paper,Scopus,2-s2.0-47349124025
"Gu, S., McNamara, J.E., Mitra, J., Gifford, H.C., Johnson, K., Gennert, M.A., King, M.A.","Body deformation correction for SPECT imaging",2007,"IEEE Nuclear Science Symposium Conference Record","4",, 4436703,"2708","2714",,4,10.1109/NSSMIC.2007.4436703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149086589&doi=10.1109%2fNSSMIC.2007.4436703&partnerID=40&md5=d6ec46ce845d755eb2c1439629e63f9c",Conference Paper,Scopus,2-s2.0-48149086589
"McNamara, J.E., Feng, B., Johnson, K., Gu, S., Gennert, M.A., King, M.A.","Motion capture of chest and abdominal markers using a flexible multi-camera motion-tracking system for correcting motion-induced artifacts in cardiac SPECT",2007,"IEEE Nuclear Science Symposium Conference Record","6",, 4437064,"4289","4293",,5,10.1109/NSSMIC.2007.4437064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149101964&doi=10.1109%2fNSSMIC.2007.4437064&partnerID=40&md5=6bf3ba0b6554b8207cfdfa1af5c42909",Conference Paper,Scopus,2-s2.0-48149101964
"Beach, R.D., Depold, H., Boening, G., Bruyant, P.P., Feng, B., Gifford, H.C., Gennert, M.A., Nadella, S., King, M.A.","An adaptive approach to decomposing patient-motion tracking data acquired during cardiac SPECT imaging",2007,"IEEE Transactions on Nuclear Science","54","1",,"130","139",,19,10.1109/TNS.2006.887471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847759851&doi=10.1109%2fTNS.2006.887471&partnerID=40&md5=5e26b1551a8f5f4030fea6a494b2f5c6",Article,Scopus,2-s2.0-33847759851
"Feng, B., Bruyant, P.P., Pretorius, P.H., Beach, R.D., Gifford, H.C., Dey, J., Gennert, M.A., King, M.A.","Estimation of the rigid-body motion from three-dimensional images using a generalized center-of-mass points approach",2006,"IEEE Transactions on Nuclear Science","53","5", 1710260,"2712","2718",,19,10.1109/TNS.2006.882747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750413422&doi=10.1109%2fTNS.2006.882747&partnerID=40&md5=0dfdd86289e2cfa1e43e5d36ef8d86b1",Article,Scopus,2-s2.0-33750413422
"Feng, B., Gifford, H.C., Beach, R.D., Boening, G., Gennert, M.A., King, M.A.","Use of three-dimensional gaussian interpolation in the projector/ backprojector pair of iterative reconstruction for compensation of known rigid-body motion in SPECT",2006,"IEEE Transactions on Medical Imaging","25","7", 1644800,"838","844",,38,10.1109/TMI.2006.871397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745341244&doi=10.1109%2fTMI.2006.871397&partnerID=40&md5=e6a61b2d026ee26964231b3ce8777bda",Article,Scopus,2-s2.0-33745341244
"Bruyant, P.P., Nadella, S., Gennert, M.A., King, M.A.","Quality control of the stereo calibration of a Visual Tracking System (VTS) for patient motion detection in SPECT",2005,"IEEE Nuclear Science Symposium Conference Record","5",, 1596870,"2599","2602",,3,10.1109/NSSMIC.2005.1596870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846638861&doi=10.1109%2fNSSMIC.2005.1596870&partnerID=40&md5=fe95f568a6bbdf28d08f19472903117f",Conference Paper,Scopus,2-s2.0-33846638861
"Ma, L., Gu, S., Nadella, S., Bruyant, P.P., King, M.A., Gennert, M.A.","A practical rebinning-based method for patient motion compensation in SPECT imaging",2005,"Proceedings of the Conference on Computer Graphics, Imaging and Vision: New Trends 2005","2005",, 1521065,"209","214",,2,10.1109/CGIV.2005.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748850013&doi=10.1109%2fCGIV.2005.10&partnerID=40&md5=fe2aff0d15625d950c4dcc5fceedae6a",Conference Paper,Scopus,2-s2.0-33748850013
"Beach, R.D., Gifford, H.C., Shazeeb, S., Bruyant, P.P., Feng, B., Gennert, M.A., Nadella, S., King, M.A.","Stereo-infrared tracking to monitor and characterize rigid-body motion and respiration during cardiac SPECT imaging: Progress towards robust clinical utilization",2005,"IEEE Nuclear Science Symposium Conference Record","3",, 1596654,"1731","1735",,8,10.1109/NSSMIC.2005.1596654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846574140&doi=10.1109%2fNSSMIC.2005.1596654&partnerID=40&md5=b3e81f5f3c1e3fee442e4881262ba59b",Conference Paper,Scopus,2-s2.0-33846574140
"Feng, B., Bruyant, P.P., Pretorius, P.H., Beach, R.D., Gifford, H.C., Dey, J., Gennert, M., King, M.A.","Estimation of the rigid-body motion from three-dimensional images using a generalized center-of-mass points approach",2005,"IEEE Nuclear Science Symposium Conference Record","4",, 1596765,"2173","2178",,5,10.1109/NSSMIC.2005.1596765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846588988&doi=10.1109%2fNSSMIC.2005.1596765&partnerID=40&md5=f4b126afe62adfa38aba21ae3f9a9fa0",Conference Paper,Scopus,2-s2.0-33846588988
"Bruyant, P.P., Gennert, M.A., Speckert, G.C., Beach, R.D., Morgenstern, J.D., Kumar, N., Nadella, S., King, M.A.","A robust visual tracking system for patient motion detection in SPECT: Hardware solutions",2005,"IEEE Transactions on Nuclear Science","52","5 I",,"1288","1294",,33,10.1109/TNS.2005.858208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144460965&doi=10.1109%2fTNS.2005.858208&partnerID=40&md5=2f8b13a70c3c81517443118e20ee399f",Article,Scopus,2-s2.0-29144460965
"Morgenstern, J.D., Gennert, M.A., Nadella, S., Kumar, N., Speckert, G.C., Bruyant, P.P., King, M.A.","A real-time multi-threaded system to detect patient motion in SPECT imaging using multiple optical cameras",2004,"IEEE Nuclear Science Symposium Conference Record","5",, M5-74,"2923","2925",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844444321&partnerID=40&md5=526b64655d0c634593708c3f83e7fc81",Conference Paper,Scopus,2-s2.0-23844444321
"Beach, R.D., Depold, H., Boening, G., Bruyant, P.P., Feng, B., Gifford, H.C., Gennert, M.A., Nadella, S., King, M.A.","A neural network adaptive approach to decomposition of patient stereo-infrared tracking data for motion using asymmetric median filters during cardiac SPECT imaging",2004,"IEEE Nuclear Science Symposium Conference Record","7",,,"4146","4150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844545134&partnerID=40&md5=36c1e17dd1ba391b1f3af78a0989f1c5",Conference Paper,Scopus,2-s2.0-23844545134
"Bruyant, P.P., Gennert, M.A., Speckert, G.C., Beach, R.D., Morgenstern, J.D., Kumar, N., Nadella, S., King, M.A.","A robust visual tracking system for patient motion detection in SPECT: Hardware solutions",2004,"IEEE Nuclear Science Symposium Conference Record","5",, M5-266,"3094","3097",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844442969&partnerID=40&md5=c0bea147a220ee1e371c77940b987395",Conference Paper,Scopus,2-s2.0-23844442969
"Beach, R.D., Pretorius, P.H., Boening, G., Bruyant, P.P., Feng, B., Fulton, R.R., Gennert, M.A., Nadella, S., King, M.A.","Feasibility of stereo-infrared tracking to monitor patient motion during cardiac SPECT imaging",2004,"IEEE Transactions on Nuclear Science","51","5 II",,"2693","2698",,43,10.1109/TNS.2004.835786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344252935&doi=10.1109%2fTNS.2004.835786&partnerID=40&md5=740cfffd71f6b0f004adf32aacea226f",Article,Scopus,2-s2.0-8344252935
"Gennert, M.A., Bruyant, P.P., Ho, J.K., Quina, A.C., Wang, J.H., King, M.A.","Feasibility of tracking patient respiration during cardiac SPECT imaging using stereo optical cameras",2003,"IEEE Nuclear Science Symposium Conference Record","5",, M14-291,"3170","3172",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944250417&partnerID=40&md5=2bf21e50fd7652e3928ba070b448d62c",Conference Paper,Scopus,2-s2.0-11944250417
"Beach, R.D., Pretorius, P.H., Boening, G., Bruyant, P.P., Feng, B., Fulton, R.R., Gennert, M.A., Nadella, S., King, M.A.","Feasibility of stereo-infrared tracking to monitor patient motion during cardiac SPECT imaging",2003,"IEEE Nuclear Science Symposium Conference Record","3",, M6-86,"2144","2148",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844273223&partnerID=40&md5=40b653f2b98c7467f25d993d5b03353a",Conference Paper,Scopus,2-s2.0-11844273223
"Gennert, M.A., Bruyant, P.P., Narayanan, M.V., King, M.A.","Assessing a System to Detect Patient Motion in Spect Imaging Using Stereo Optical Cameras",2002,"IEEE Nuclear Science Symposium and Medical Imaging Conference","3",,,"1567","1570",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142148034&partnerID=40&md5=4143b3fa5e9a53c8a7acef345ee35da3",Conference Paper,Scopus,2-s2.0-0142148034
"Farncombe, T.H., Gifford, H.C., Narayanan, M.V., Pretorius, P.H., Bruyant, P., Gennert, M., King, M.A.","An optimization of reconstruction parameters and investigation into the impact of photon scatter in 67Ga SPECT",2002,"IEEE Transactions on Nuclear Science","49 I","5",,"2148","2154",,10,10.1109/TNS.2002.803786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036815741&doi=10.1109%2fTNS.2002.803786&partnerID=40&md5=404cb7617933c4b3a2680832d4518398",Article,Scopus,2-s2.0-0036815741
"Farncombe, T.H., Gifford, H.C., Narayanan, M.V., Pretorius, P.H., Bruyant, P., Gennert, M., King, M.A.","An investigation into the impact of photon scatter in the detection of 67Ga tumours using channelized hotelling and human observers",2002,"IEEE Nuclear Science Symposium and Medical Imaging Conference","4",,,"2214","2218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035554565&partnerID=40&md5=a2dd6382fe5b9efb2b4e750a549f7b5a",Conference Paper,Scopus,2-s2.0-0035554565
"Lisin, Dimitri, Gennert, Michael A.","Optimal function approximation using fuzzy rules",1999,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,,,"184","188",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032591459&partnerID=40&md5=0d79c0f2b260e28120d86ff640f4ea94",Article,Scopus,2-s2.0-0032591459
"Wills, C.E., Finkel, D., Gennert, M.A., Ward, M.O.","Peer Learning in an Introductory Computer Science Course",1994,"ACM SIGCSE Bulletin","26","1",,"309","313",,11,10.1145/191033.191157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028388353&doi=10.1145%2f191033.191157&partnerID=40&md5=666a3879274178aba8b06e5537d20aa4",Article,Scopus,2-s2.0-0028388353
"Choate, Jeffrey A., Gennert, Michael A.","Multiscale relaxation labeling of fractal images",1993,"IEEE Computer Vision and Pattern Recognition",,,,"674","675",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027795311&partnerID=40&md5=c855857d5c7943ebbe29b497048a71c3",Conference Paper,Scopus,2-s2.0-0027795311
"Gennert, Michael A., Malin, Jonathan A.","Stereo vision using Gabor receptive fields",1993,"Proceedings of SPIE - The International Society for Optical Engineering","1826",,,"64","75",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027208380&partnerID=40&md5=9392e7d94a9033c0cd1a702cf80bc379",Conference Paper,Scopus,2-s2.0-0027208380
