Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oh, Y., Armstrong, D.L., Finnerty, C., Zheng, S., Hu, M., Torrents, A., Mi, B.","Understanding the pH-responsive behavior of graphene oxide membrane in removing ions and organic micropollulants",2017,"Journal of Membrane Science","541",,,"235","243",,,10.1016/j.memsci.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022080671&doi=10.1016%2fj.memsci.2017.07.005&partnerID=40&md5=52628eb58f6eb3d218279d0194141fc4",Article,Scopus,2-s2.0-85022080671
"Wang, Z., Mi, B.","Environmental Applications of 2D Molybdenum Disulfide (MoS<inf>2</inf>) Nanosheets",2017,"Environmental Science and Technology","51","15",,"8229","8244",,,10.1021/acs.est.7b01466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026632725&doi=10.1021%2facs.est.7b01466&partnerID=40&md5=f7d326e6e1581ad0bfedfb0f19daeb47",Review,Scopus,2-s2.0-85026632725
"Zheng, S., Tu, Q., Urban, J.J., Li, S., Mi, B.","Swelling of Graphene Oxide Membranes in Aqueous Solution: Characterization of Interlayer Spacing and Insight into Water Transport Mechanisms",2017,"ACS Nano","11","6",,"6440","6450",,2,10.1021/acsnano.7b02999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021392831&doi=10.1021%2facsnano.7b02999&partnerID=40&md5=cbd199b27cd4d5fe490828ad1473ad76",Article,Scopus,2-s2.0-85021392831
"Kang, Y., Zheng, S., Finnerty, C., Lee, M.J., Mi, B.","Regenerable Polyelectrolyte Membrane for Ultimate Fouling Control in Forward Osmosis",2017,"Environmental Science and Technology","51","6",,"3242","3249",,1,10.1021/acs.est.6b05665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018761783&doi=10.1021%2facs.est.6b05665&partnerID=40&md5=cd70c8f2c8eb8c569d904311c0bd7b85",Article,Scopus,2-s2.0-85018761783
"Zheng, S., Mi, B.","Emerging investigators series: Silica-crosslinked graphene oxide membrane and its unique capability in removing neutral organic molecules from water",2016,"Environmental Science: Water Research and Technology","2","4",,"717","725",,4,10.1039/c6ew00070c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978835167&doi=10.1039%2fc6ew00070c&partnerID=40&md5=8dee7a9193121b063ae3d46da6d89c64",Article,Scopus,2-s2.0-84978835167
"Zheng, S., Yang, Q., Mi, B.","Novel antifouling surface with improved hemocompatibility by immobilization of polyzwitterions onto silicon via click chemistry",2016,"Applied Surface Science","363",,,"619","626",,7,10.1016/j.apsusc.2015.12.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957921693&doi=10.1016%2fj.apsusc.2015.12.081&partnerID=40&md5=46f1af80f36c9780ef13089cb0f4f3f9",Article,Scopus,2-s2.0-84957921693
"Hu, M., Zheng, S., Mi, B.","Organic Fouling of Graphene Oxide Membranes and Its Implications for Membrane Fouling Control in Engineered Osmosis",2016,"Environmental Science and Technology","50","2",,"685","693",,19,10.1021/acs.est.5b03916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955322151&doi=10.1021%2facs.est.5b03916&partnerID=40&md5=3629c9072995a9dd950578aa4b72b238",Article,Scopus,2-s2.0-84955322151
"Husnain, T., Liu, Y., Riffat, R., Mi, B.","Integration of forward osmosis and membrane distillation for sustainable wastewater reuse",2015,"Separation and Purification Technology","156",,,"424","431",,9,10.1016/j.seppur.2015.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959512883&doi=10.1016%2fj.seppur.2015.10.031&partnerID=40&md5=d372e5b9b2a831e5b275bd0f791a131f",Article,Scopus,2-s2.0-84959512883
"Kang, Y., Emdadi, L., Lee, M.J., Liu, D., Mi, B.","Layer-by-Layer Assembly of Zeolite/Polyelectrolyte Nanocomposite Membranes with High Zeolite Loading",2014,"Environmental Science and Technology Letters","1","12",,"504","509",,6,10.1021/ez500335q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262277&doi=10.1021%2fez500335q&partnerID=40&md5=176667e4ab1961396306c8ef3922bedc",Article,Scopus,2-s2.0-84969262277
"Hu, M., Mi, B.","Layer-by-layer assembly of graphene oxide membranes via electrostatic interaction",2014,"Journal of Membrane Science","469",,,"80","87",,69,10.1016/j.memsci.2014.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904023526&doi=10.1016%2fj.memsci.2014.06.036&partnerID=40&md5=87bc10ebc753fb4609563e4a068a44d6",Article,Scopus,2-s2.0-84904023526
"Xiang, Y., Liu, Y., Mi, B., Leng, Y.","Molecular dynamics simulations of polyamide membrane, calcium alginate gel, and their interactions in aqueous solution",2014,"Langmuir","30","30",,"9098","9106",,22,10.1021/la501811d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905681447&doi=10.1021%2fla501811d&partnerID=40&md5=6b298601a0e50743f084719ab570d727",Article,Scopus,2-s2.0-84905681447
"Gao, Y., Hu, M., Mi, B.","Membrane surface modification with TiO<inf>2</inf>-graphene oxide for enhanced photocatalytic performance",2014,"Journal of Membrane Science","455",,,"349","356",,64,10.1016/j.memsci.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893372322&doi=10.1016%2fj.memsci.2014.01.011&partnerID=40&md5=924cec4695a2eab0f56908577a8c0500",Article,Scopus,2-s2.0-84893372322
"Liu, Y., Mi, B.","Effects of organic macromolecular conditioning on gypsum scaling of forward osmosis membranes",2014,"Journal of Membrane Science","450",,,"153","161",,33,10.1016/j.memsci.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884714622&doi=10.1016%2fj.memsci.2013.09.001&partnerID=40&md5=7c94963f0392f76e3529fb72dd158ab8",Article,Scopus,2-s2.0-84884714622
"Mi, B.","Graphene oxide membranes for ionic and molecular sieving",2014,"Science","343","6172",,"740","742",,198,10.1126/science.1250247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893941406&doi=10.1126%2fscience.1250247&partnerID=40&md5=00aaad1792387a5cca30a3b103c2e2d1",Short Survey,Scopus,2-s2.0-84893941406
"Yu, H.-Y., Kang, Y., Liu, Y., Mi, B.","Grafting polyzwitterions onto polyamide by click chemistry and nucleophilic substitution on nitrogen: A novel approach to enhance membrane fouling resistance",2014,"Journal of Membrane Science","449",,,"50","57",,42,10.1016/j.memsci.2013.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883645616&doi=10.1016%2fj.memsci.2013.08.022&partnerID=40&md5=ffcde13bb82ae8ccbd83c9b40e40a18f",Article,Scopus,2-s2.0-84883645616
