Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Athanasaki, G., Sherrill, L., Hristovski, K.D.","The pore surface diffusion model as a tool for rapid screening of novel nanomaterial-enhanced hybrid ion-exchange media",2015,"Environmental Science: Water Research and Technology","1","4",,"448","456",,3,10.1039/c5ew00108k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984942552&doi=10.1039%2fc5ew00108k&partnerID=40&md5=f079df4bf8660a2f134a4765ba556d07",Article,Scopus,2-s2.0-84984942552
"Stancl, H.O., Hristovski, K., Westerhoff, P.","Hexavalent Chromium Removal Using UV-TiO&lt;inf&gt;2&lt;/inf&gt;/Ceramic Membrane Reactor",2015,"Environmental Engineering Science","32","8",,"676","683",,2,10.1089/ees.2014.0507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939501836&doi=10.1089%2fees.2014.0507&partnerID=40&md5=17e9e9693a1ac1d0da8e22cd28571dbd",Article,Scopus,2-s2.0-84939501836
"Yang, Y., Wang, Y., Hristovski, K., Westerhoff, P.","Simultaneous removal of nanosilver and fullerene in sequencing batch reactors for biological wastewater treatment",2015,"Chemosphere","125",,,"115","121",,7,10.1016/j.chemosphere.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923568552&doi=10.1016%2fj.chemosphere.2014.12.003&partnerID=40&md5=55079ffadc1748de502fc4950908e9c5",Article,Scopus,2-s2.0-84923568552
"Jung, A.R., Hristovski, K.D., Ulrich, J.W., Brown, A.F.","Understanding Comprehension Levels of Emergency Notifications by Limited English Proficient US Residents: Case Study of Korean-Americans in New York City",2015,"Journal of Homeland Security and Emergency Management","12","4",,"845","859",,,10.1515/jhsem-2014-0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948701167&doi=10.1515%2fjhsem-2014-0063&partnerID=40&md5=f749eec0eac09b4ed9a07aafed08b4ec",Article,Scopus,2-s2.0-84948701167
"Markovski, J.S., Hristovski, K.D., Rajaković-Ognjanović, V.N., Marinković, A.D.","Building a Sustainable Water Management System in the Republic of Serbia: Challenges and Issues",2015,"ACS Symposium Series","1206",,,"257","283",,1,10.1021/bk-2015-1206.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948965652&doi=10.1021%2fbk-2015-1206.ch013&partnerID=40&md5=ef8c7adc1bfc169579e5ea8e3cd64a7f",Conference Paper,Scopus,2-s2.0-84948965652
"Ahuja, S., De Andrade, J.B., Dionysiou, D.D., Hristovski, K.D., Loganathan, B.G.","Editors Biographies",2015,"ACS Symposium Series","1206",,,"","",,,10.1021/bk-2015-1206.ot001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949057495&doi=10.1021%2fbk-2015-1206.ot001&partnerID=40&md5=df0cd832b50c67032bebae33436af5ec",Editorial,Scopus,2-s2.0-84949057495
"Reed, R.B., Faust, J.J., Yang, Y., Doudrick, K., Capco, D.G., Hristovski, K., Westerhoff, P.","Characterization of nanomaterials in metal colloid-containing dietary supplement drinks and assessment of their potential interactions after ingestion",2014,"ACS Sustainable Chemistry and Engineering","2","7",,"1616","1624",,14,10.1021/sc500108m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903973482&doi=10.1021%2fsc500108m&partnerID=40&md5=bc0b64e215f419b49c9759d821a3ff37",Conference Paper,Scopus,2-s2.0-84903973482
"Barry, M.C., Hristovski, K., Westerhoff, P.","Membrane fouling by vesicles and prevention through ozonation",2014,"Environmental Science and Technology","48","13",,"7349","7356",,11,10.1021/es500435e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903712362&doi=10.1021%2fes500435e&partnerID=40&md5=030f0fa54f0c8d30e6ac9739cb24170c",Article,Scopus,2-s2.0-84903712362
"Yang, Y., Bi, X., Westerhoff, P., Hristovski, K., McLain, J.E.","Engineered Nanomaterials Impact Biological Carbon Conversion in Soils",2014,"Environmental Engineering Science","31","7",,"381","392",,2,10.1089/ees.2013.0421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978124651&doi=10.1089%2fees.2013.0421&partnerID=40&md5=309c1cae687bcea242dba4ee538dbab6",Article,Scopus,2-s2.0-84978124651
"Yang, Y., Wang, Y., Westerhoff, P., Hristovski, K., Jin, V.L., Johnson, M.V.V., Arnold, J.G.","Metal and nanoparticle occurrence in biosolid-amended soils",2014,"Science of the Total Environment","485-486","1",,"441","449",,18,10.1016/j.scitotenv.2014.03.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908292582&doi=10.1016%2fj.scitotenv.2014.03.122&partnerID=40&md5=e188fd30ede5cd1c28cd728a22d33a98",Article,Scopus,2-s2.0-84908292582
"Gallion, T., Harrison, T., Hulverson, R., Hristovski, K.","Estimating Water, Energy, and Carbon Footprints of Residential Swimming Pools",2014,"Water Reclamation and Sustainability",,,,"343","359",,,10.1016/B978-0-12-411645-0.00014-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943594020&doi=10.1016%2fB978-0-12-411645-0.00014-6&partnerID=40&md5=15bd7c1a9a53eaefc35682dcbd265b31",Book Chapter,Scopus,2-s2.0-84943594020
"Yang, Y., Doudrick, K., Bi, X., Hristovski, K., Herckes, P., Westerhoff, P., Kaegi, R.","Characterization of food-grade titanium dioxide: The presence of nanosized particles",2014,"Environmental Science and Technology","48","11",,"6391","6400",,46,10.1021/es500436x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901949017&doi=10.1021%2fes500436x&partnerID=40&md5=5ccc5c6b904337754b7033d0e2c24972",Article,Scopus,2-s2.0-84901949017
"Barry, M.C., Hristovski, K., Westerhoff, P.","Promoting Hydroxyl Radical Production during Ozonation of Municipal Wastewater",2014,"Ozone: Science and Engineering","36","3",,"229","237",,2,10.1080/01919512.2014.886938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902180265&doi=10.1080%2f01919512.2014.886938&partnerID=40&md5=f5a9cba6b6eaabd4941880746898b84d",Article,Scopus,2-s2.0-84902180265
"Bridgers, K.K., Hristovski, K.D.","Factors affecting surfactant modification of solid media for removal of oxo ions",2013,"RSC Green Chemistry",,,,"229","241",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898714822&partnerID=40&md5=a6f9c8ae41fb5bad30f7df46e6c632ee",Article,Scopus,2-s2.0-84898714822
"Flanigan, D., Sandoval, R., Bridgers, K., Hristovski, K.","Bolaform amphiphile modified granular activated carbon media for removal of strong acid oxo-anions from water: Nitrate",2013,"Journal of Environmental Chemical Engineering","1","4",,"1188","1193",,,10.1016/j.jece.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888437262&doi=10.1016%2fj.jece.2013.09.005&partnerID=40&md5=5283d387e52a4fade15849bacebba0ad",Article,Scopus,2-s2.0-84888437262
"Doudrick, K., Yang, T., Hristovski, K., Westerhoff, P.","Photocatalytic nitrate reduction in water: Managing the hole scavenger and reaction by-product selectivity",2013,"Applied Catalysis B: Environmental","136-137",,,"40","47",,36,10.1016/j.apcatb.2013.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874367261&doi=10.1016%2fj.apcatb.2013.01.042&partnerID=40&md5=e77478d0b4b6cb9cd9e7ce337761c13f",Article,Scopus,2-s2.0-84874367261
"Kiser, M.A., Hristovski, K.","Erratum: Nanomaterial removal and transformation during biological wastewater treatment (Environmental Engineering Science (2013) 30:3 (109-117))",2013,"Environmental Engineering Science","30","4",,"200","",,,10.1089/ees.2012.0340.cxn,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876919483&doi=10.1089%2fees.2012.0340.cxn&partnerID=40&md5=92c6eb13d2d6df886e356c37c7821852",Erratum,Scopus,2-s2.0-84876919483
"Ahuja, S., Hristovski, K.","Preface",2013,"ACS Symposium Series","1123",,,"ix","x",,,10.1021/bk-2013-1123.pr001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905014917&doi=10.1021%2fbk-2013-1123.pr001&partnerID=40&md5=9fc70f97234882720c633498c1be31a1",Editorial,Scopus,2-s2.0-84905014917
"Jain, A., Sanner, J., Sandoval, R., Hristovski, K.","Hematite nanoparticle modified granular activated carbon for removal of arsenic and organic co-contaminants",2013,"ACS Symposium Series","1123",,,"205","222",,1,10.1021/bk-2013-1123.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905057259&doi=10.1021%2fbk-2013-1123.ch012&partnerID=40&md5=7295d6c86682d279fcde04d14fddee32",Article,Scopus,2-s2.0-84905057259
"Elton, J., Hristovski, K., Westerhoff, P.","Titanium dioxide-based hybrid ion-exchange media for simultaneous removal of arsenic and nitrate",2013,"ACS Symposium Series","1123",,,"223","236",,6,10.1021/bk-2013-1123.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902152654&doi=10.1021%2fbk-2013-1123.ch013&partnerID=40&md5=4520d7465251843e14a2f3a5036ec68f",Article,Scopus,2-s2.0-84902152654
"Chiu, C.-A., Hristovski, K., Huling, S., Westerhoff, P.","In-situ regeneration of saturated granular activated carbon by an iron oxide nanocatalyst",2013,"Water Research","47","4",,"1596","1603",,12,10.1016/j.watres.2012.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873524003&doi=10.1016%2fj.watres.2012.12.021&partnerID=40&md5=da65eb11b70bb183470c3950d8b661f7",Article,Scopus,2-s2.0-84873524003
"Westerhoff, P.K., Kiser, A., Hristovski, K.","Nanomaterial removal and transformation during biological wastewater treatment",2013,"Environmental Engineering Science","30","3",,"109","117",,52,10.1089/ees.2012.0340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874883386&doi=10.1089%2fees.2012.0340&partnerID=40&md5=bbe11f5ca668b1f34b8df799bf64b515",Review,Scopus,2-s2.0-84874883386
"Bliss, M.M., Hristovski, K.D., Ulrich, J.W.","Compliance of community hospitals with the chemical facility anti-terrorism standards (CFATS) in the western United States",2013,"Journal of Homeland Security and Emergency Management","10","2",,"433","445",,1,10.1515/jhsem-2012-0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903708094&doi=10.1515%2fjhsem-2012-0018&partnerID=40&md5=20066926303125ae6dcabd07cd804b82",Article,Scopus,2-s2.0-84903708094
"Silva, R.G., Nadagouda, M.N., Webster, J., Govindaswamy, S., Hristovski, K.D., Ford, R.G., Patterson, C.L., Impellitteri, C.A.","Examining the efficiency of muffle furnace-induced alkaline hydrolysis in determining the titanium content of environmental samples containing engineered titanium dioxide particles",2013,"Environmental Sciences: Processes and Impacts","15","3",,"645","652",,3,10.1039/c3em30880d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874470904&doi=10.1039%2fc3em30880d&partnerID=40&md5=4114084ae1b701c4e4b8f5bde9bb819f",Article,Scopus,2-s2.0-84874470904
"Westerhoff, P., Yang, T., Doudrick, K., Hristovski, K.","Photocatalytic nitrate reduction in water",2012,"Water Quality Technology Conference and Exposition 2012",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890662233&partnerID=40&md5=1b7804f02338e7ff335d921551bf3b3e",Conference Paper,Scopus,2-s2.0-84890662233
"Chiu, C.-A., Hristovski, K.D., Dockery, R., Doudrick, K., Westerhoff, P.","Modeling temperature and reaction time impacts on hematite nanoparticle size during forced hydrolysis of ferric chloride",2012,"Chemical Engineering Journal","210",,,"357","362",,1,10.1016/j.cej.2012.08.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868306566&doi=10.1016%2fj.cej.2012.08.093&partnerID=40&md5=24400983a6e61971a7ee0f61cbbdb4d5",Article,Scopus,2-s2.0-84868306566
"Doudrick, K., Monzón, O., Mangonon, A., Hristovski, K., Westerhoff, P.","Nitrate reduction in water using commercial titanium dioxide photocatalysts (P25, P90, and Hombikat UV100)",2012,"Journal of Environmental Engineering (United States)","138","8",,"852","861",,31,10.1061/(ASCE)EE.1943-7870.0000529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872705193&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000529&partnerID=40&md5=41bca0f97dc56beeb25a2c7c74b624c6",Article,Scopus,2-s2.0-84872705193
"Kiser, M.A., Ladner, D.A., Hristovski, K.D., Westerhoff, P.K.","Nanomaterial transformation and association with fresh and freeze-dried wastewater activated sludge: Implications for testing protocol and environmental fate",2012,"Environmental Science and Technology","46","13",,"7046","7053",,52,10.1021/es300339x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863513393&doi=10.1021%2fes300339x&partnerID=40&md5=cea24f3e96fd9412b813f859f33a4701",Article,Scopus,2-s2.0-84863513393
"Ladner, D.A., Steele, M., Weir, A., Hristovski, K., Westerhoff, P.","Functionalized nanoparticle interactions with polymeric membranes",2012,"Journal of Hazardous Materials","211-212",,,"288","295",,31,10.1016/j.jhazmat.2011.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858291883&doi=10.1016%2fj.jhazmat.2011.11.051&partnerID=40&md5=76c4436481c169d0c5d01dc71bb2cf9f",Article,Scopus,2-s2.0-84858291883
"Weir, A., Westerhoff, P., Fabricius, L., Hristovski, K., Von Goetz, N.","Titanium dioxide nanoparticles in food and personal care products",2012,"Environmental Science and Technology","46","4",,"2242","2250",,555,10.1021/es204168d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857765569&doi=10.1021%2fes204168d&partnerID=40&md5=7bd2074f18b36f376066fa3e1bdd2ef9",Article,Scopus,2-s2.0-84857765569
"Wang, Y., Westerhoff, P., Hristovski, K.D.","Fate and biological effects of silver, titanium dioxide, and C <inf>60</inf> (fullerene) nanomaterials during simulated wastewater treatment processes",2012,"Journal of Hazardous Materials","201-202",,,"16","22",,99,10.1016/j.jhazmat.2011.10.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855342919&doi=10.1016%2fj.jhazmat.2011.10.086&partnerID=40&md5=f3cfd3c117e1e05b82aedb8847517fb5",Article,Scopus,2-s2.0-84855342919
"Forouhar, A., Hristovski, K.D.","Characterization of the municipal solid waste stream in Kabul, Afghanistan",2012,"Habitat International","36","3",,"406","413",,7,10.1016/j.habitatint.2011.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858077768&doi=10.1016%2fj.habitatint.2011.12.024&partnerID=40&md5=f8fe484d0504006d656bd04efd9f5160",Article,Scopus,2-s2.0-84858077768
"Sylvester, P., Hristovski, K., Bozon, J.","Multiple contaminant removal using Fe-impregnated granular activated carbons",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861086111&partnerID=40&md5=d813529aceae8592acb054e21d571b5c",Conference Paper,Scopus,2-s2.0-84861086111
"Sandoval, R., Cooper, A.M., Aymar, K., Jain, A., Hristovski, K.","Removal of arsenic and methylene blue from water by granular activated carbon media impregnated with zirconium dioxide nanoparticles",2011,"Journal of Hazardous Materials","193",,,"296","303",,47,10.1016/j.jhazmat.2011.07.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053274825&doi=10.1016%2fj.jhazmat.2011.07.061&partnerID=40&md5=390a109b964635d8f14f4f0e8edaea21",Article,Scopus,2-s2.0-80053274825
"Tibaquirá, J.E., Hristovski, K.D., Westerhoff, P.K., Posner, J.D.","Water quality and yield from polymer electrolyte membrane fuel cells",2011,"International Journal of Hydrogen Energy","36","20",,"13022","13031",,1,10.1016/j.ijhydene.2011.07.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052954198&doi=10.1016%2fj.ijhydene.2011.07.055&partnerID=40&md5=70bf18478903bd12193504461e576045",Article,Scopus,2-s2.0-80052954198
"Hristovski, K.D., Westerhoff, P.K., Posner, J.D.","Octanol-water distribution of engineered nanomaterials",2011,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","46","6",,"636","647",,18,10.1080/10934529.2011.562859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955983883&doi=10.1080%2f10934529.2011.562859&partnerID=40&md5=2b0a8e166e1aba515a94ff3478f71b50",Article,Scopus,2-s2.0-79955983883
