Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lowery, K.L., McSweeney, T., Adhikari, S.P., Lachgar, A., Donati, G.L.","Signal correction using molecular species to improve biodiesel analysis by microwave-induced plasma optical emission spectrometry",2016,"Microchemical Journal","129",,,"58","62",,,10.1016/j.microc.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973614847&doi=10.1016%2fj.microc.2016.06.012&partnerID=40&md5=b086cc8975b5b43a1dc35daac2ab072f",Article,Scopus,2-s2.0-84973614847
"Adhikari, S.P., Lachgar, A.","Effect of particle size on the photocatalytic activity of BiNbO<inf>4</inf> under visible light irradiation",2016,"Journal of Physics: Conference Series","758","1", 012017,"","",,,10.1088/1742-6596/758/1/012017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467738&doi=10.1088%2f1742-6596%2f758%2f1%2f012017&partnerID=40&md5=b0218f5bb8fef6429db269c6d0951e8e",Conference Paper,Scopus,2-s2.0-84995467738
"Duraisamy, T., Hay, D.N.T., Messerle, L., Lachgar, A.","Octahedral Hexatantalum Halide Clusters",2014,"Inorganic Syntheses","36",,,"1","7",,1,10.1002/9781118744994.ch01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925467468&doi=10.1002%2f9781118744994.ch01&partnerID=40&md5=bbdb3f6b4709e6fc0903afd369f106d8",Book Chapter,Scopus,2-s2.0-84925467468
"Tchalala, M.R., Ali, M.A., Enriquez, H., Kara, A., Lachgar, A., Yagoubi, S., Foy, E., Vega, E., Bendounan, A., Silly, M.G., Sirotti, F., Nitshe, S., Chaudanson, D., Jamgotchian, H., Aufray, B., Mayne, A.J., Dujardin, G., Oughaddou, H.","Silicon sheets by redox assisted chemical exfoliation",2013,"Journal of Physics Condensed Matter","25","44", 442001,"","",,8,10.1088/0953-8984/25/44/442001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886928779&doi=10.1088%2f0953-8984%2f25%2f44%2f442001&partnerID=40&md5=9167a1c20a78d2dc68f336688c52b350",Article,Scopus,2-s2.0-84886928779
"Wang, Y.-X., Li, Z.-Y., Zhu, J., Wang, X.-Q., Xu, L.-L., Lachgar, A., Zhang, J.-J.","Four (5,5)-connected three-dimensional metal organic materials based on pentacarboxylate ligand: Synthesis, structures and characterization",2013,"CrystEngComm","15","32",,"6395","6402",,6,10.1039/c3ce40599k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881395643&doi=10.1039%2fc3ce40599k&partnerID=40&md5=9bcf63d50bd3248cb85db141e0357421",Article,Scopus,2-s2.0-84881395643
"Senevirathne, K., Day, C.S., Gross, M.D., Lachgar, A., Holzwarth, N.A.W.","A new crystalline LiPON electrolyte: Synthesis, properties, and electronic structure",2013,"Solid State Ionics","233",,,"95","101",,35,10.1016/j.ssi.2012.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873837138&doi=10.1016%2fj.ssi.2012.12.013&partnerID=40&md5=bfa07394aee7cfbdf68c00c97babbcf7",Article,Scopus,2-s2.0-84873837138
"Deshmane, C.A., Wright, M.W., Lachgar, A., Rohlfing, M., Liu, Z., Le, J., Hanson, B.E.","A comparative study of solid carbon acid catalysts for the esterification of free fatty acids for biodiesel production. Evidence for the leaching of colloidal carbon",2013,"Bioresource Technology","147",,,"597","604",,21,10.1016/j.biortech.2013.08.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883713974&doi=10.1016%2fj.biortech.2013.08.073&partnerID=40&md5=3cdcd3120d070bac9e5ded46be1cd581",Article,Scopus,2-s2.0-84883713974
"Zhao, Y., Davis Jr., B.J., Day, C.S., Lachgar, A.","Structural complexity and dimensional flexibility of gallium dialkylphosphonates",2012,"Ceramic Transactions","233",,,"15","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867904385&partnerID=40&md5=fa19805b0d9258f407b1d37b67c4b63c",Conference Paper,Scopus,2-s2.0-84867904385
"MacNeill, C.M., Day, C.S., Marts, A., Lachgar, A., Noftle, R.E.","Synthesis, crystal structure and properties of novel isostructural two-dimensional lanthanide-based coordination polymers with 2,3,5,6-tetrafluoro- 1,4-benzenedicarboxylic acid",2011,"Inorganica Chimica Acta","365","1",,"196","203",,23,10.1016/j.ica.2010.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650537914&doi=10.1016%2fj.ica.2010.09.013&partnerID=40&md5=cd2074aa07f15e7069f97ed867dc519a",Article,Scopus,2-s2.0-78650537914
"Zhang, J.-J., Day, C.S., Lachgar, A.","Self-assembly and solvent-mediated structural transformation of one-dimensional cluster-based coordination polymer",2011,"CrystEngComm","13","1",,"133","137",,9,10.1039/c004119j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649850890&doi=10.1039%2fc004119j&partnerID=40&md5=785a0ce6251ba479db05344fe42cfa64",Article,Scopus,2-s2.0-78649850890
"Zhou, H., Zhang, J.J., Lachgar, A.","Self-assembly of a new 1D coordination polymer built of [Nb 6Cl12(CN)6]4- and Mn(III) complexes",2011,"Journal of Chemical Crystallography","41","1",,"73","76",,1,10.1007/s10870-010-9840-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951679867&doi=10.1007%2fs10870-010-9840-5&partnerID=40&md5=6d4d64ba019f7bd1de5780403e2580dc",Article,Scopus,2-s2.0-79951679867
"MacNeill, C.M., Day, C.S., Gamboa, S.A., Lachgar, A., Noftle, R.E.","Solvothermal and reflux syntheses, crystal structure and properties of lanthanide-thiophenedicarboxylate-based metal-organic frameworks",2010,"Journal of Chemical Crystallography","40","3",,"222","230",,14,10.1007/s10870-009-9638-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950865531&doi=10.1007%2fs10870-009-9638-5&partnerID=40&md5=379c2c737d62dbf08c0ad77f1055c0f4",Article,Scopus,2-s2.0-77950865531
"Lachgar, A., Zhang, J.-J., Gamboa, S.A., Davis, B.J.","Self-assembly of cluster-based nanoscopic supramolecules into one-dimensional coordination polymers",2009,"Advances in Materials Science and Engineering","2009",, 579123,"","",,,10.1155/2009/579123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449433339&doi=10.1155%2f2009%2f579123&partnerID=40&md5=810e2623d01315141a682a9140841a58",Article,Scopus,2-s2.0-70449433339
"Zhang, J.-J., Day, C.S., Harvey, M.D., Yee, G.T., Lachgar, A.","Supramolecular heteropentamers as building blocks for metal organic materials: Synthesis and characterization of ID and 2D 2-fold interpenetrated frameworks",2009,"Crystal Growth and Design","9","2",,"1020","1027",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749091479&partnerID=40&md5=e92f7645d74d81873b40f6ccb911716e",Article,Scopus,2-s2.0-61749091479
