Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hug, S., Villa, E.Q., Golding, P., Gandara, G.","Learning to learn: Creating engineering classrooms for deep understanding",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344277,"","",,,10.1109/FIE.2015.7344277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960455708&doi=10.1109%2fFIE.2015.7344277&partnerID=40&md5=780c41e63ecb8e41db8b082067dbc915",Conference Paper,Scopus,2-s2.0-84960455708
"Villa, E.Q., Esquinca, A., Mein, E.L., Golding, P., Hug, S.","An engineering student leadership development model for 21st century engineering: Using sociocultural theory to inform practice",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344034,"","",,,10.1109/FIE.2015.7344034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960417004&doi=10.1109%2fFIE.2015.7344034&partnerID=40&md5=9c9fe1d33d08d3636622d032f20e37ae",Conference Paper,Scopus,2-s2.0-84960417004
"Esquinca, A., Villa, E.Q., Hampton, E., Ceberio, M., Wandermurem, L.","Latinas' resilience and persistence in computer science and engineering: Preliminary findings of a qualitative study examining identity and agency",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344172,"","",,,10.1109/FIE.2015.7344172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960385427&doi=10.1109%2fFIE.2015.7344172&partnerID=40&md5=565cd031cb8683c6906fcc8cd8778edc",Conference Paper,Scopus,2-s2.0-84960385427
"Esquinca, A., Mein, E.L., Villa, E.Q., Monárrez, A.","Bilingualism as a meaning-making resource for learning engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044107,"","",,,10.1109/FIE.2014.7044107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118159&doi=10.1109%2fFIE.2014.7044107&partnerID=40&md5=77c39362057d1ef4ccf7ac98190d22a9",Conference Paper,Scopus,2-s2.0-84938118159
"Villa, E.Q., Golding, P.","Building capacity for preparing teacher-engineers for 21st century engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905169851&partnerID=40&md5=7b599608df8bbc5f7f34a8c54e5842ac",Conference Paper,Scopus,2-s2.0-84905169851
"Aragon, D.C., Golding, P., Gonzalez, R.V., Moreno Jr., G., Natera, D., O'Brien, R.F., Schoephoerster, R.T., Starks, S.A., Villa, E.Q., Walker, W.S., Webb, I.N., Manno, V.P., Miller, R.K., Martello, R., Somerville, M., Stein, L.A., Stolk, J.D., Townsend, J.","Model collaboration for advancing student-centered engineering education",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684819,"212","214",,1,10.1109/FIE.2013.6684819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893262526&doi=10.1109%2fFIE.2013.6684819&partnerID=40&md5=018b2a06291b4b6c812ad67c81119013",Conference Paper,Scopus,2-s2.0-84893262526
"Gonzalez, R.V., Villa, E.Q., Ramos, J.A.","Presenting a new opportunity for engineering students: Introduction of an undergraduate degree plan in leadership engineering",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884296406&partnerID=40&md5=8c76593f003e51ca1c30d469100c595e",Conference Paper,Scopus,2-s2.0-84884296406
"Villa, E.Q., Kephart, K., Gates, A.Q., Thiry, H., Hug, S.","Affinity research groups in practice: Apprenticing students in research",2013,"Journal of Engineering Education","102","3",,"444","466",,3,10.1002/jee.20016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885936745&doi=10.1002%2fjee.20016&partnerID=40&md5=828921b07113748e0f858ee8a5f508fd",Article,Scopus,2-s2.0-84885936745
"Esquinca, A., Villa, E.Q., Gandara, G.","Work in progress: Supporting Latino and English Language Learners' written communication skills: A research-based pedagogical intervention",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462482,"","",,1,10.1109/FIE.2012.6462482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874698879&doi=10.1109%2fFIE.2012.6462482&partnerID=40&md5=4e37d866f986996f2988d012d590e130",Conference Paper,Scopus,2-s2.0-84874698879
"Kephart, K., Villa, E., Everett, L., Pennathur, A.","Cultivating authentic engineering discourse: Faculty development efforts",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249178387&partnerID=40&md5=853150f2a38943d3d9ded284c8c93837",Conference Paper,Scopus,2-s2.0-69249178387
"Roach, S., Villa, E.","Enhancing peer-led team learning through cooperative learning",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053842546&partnerID=40&md5=c6cbfd3191ae756179074f230a29234c",Conference Paper,Scopus,2-s2.0-80053842546
"Kephart, K., Villa, E.","Demonstrating sustainable success: Using ethnographic interviews to document the impact of the Affinity Research Group model",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720617,"S2C17","S2C22",,1,10.1109/FIE.2008.4720617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759397&doi=10.1109%2fFIE.2008.4720617&partnerID=40&md5=f9d21f9c1150c931b4ed4e63db8bf806",Conference Paper,Scopus,2-s2.0-78650759397
"Gates, A., Roach, S., Villa, E.","Workshop - Engaging undergraduate students in research using the affinity research group model",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720439,"W2A1","W2A2",,1,10.1109/FIE.2008.4720439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759546&doi=10.1109%2fFIE.2008.4720439&partnerID=40&md5=d0414368f870b52d77b9235329920488",Conference Paper,Scopus,2-s2.0-78650759546
"Everett, L., Pennathur, A., Jones, V., Kephart, K., Villa, E.","Workshop - Creating learning opportunities: Building active learning problems to create conceptual conflict, for enduring understanding",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418234,"","",,3,10.1109/FIE.2007.4418234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049114414&doi=10.1109%2fFIE.2007.4418234&partnerID=40&md5=6a17bcef5fa0b9d0d6dab1ae58d4b88a",Conference Paper,Scopus,2-s2.0-50049114414
"Everett, L., Villa, E.","Assessment results of multi-intelligence methods used in dynamics",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858488222&partnerID=40&md5=bf55dae94c7f08c54cd5d615e7f9a168",Conference Paper,Scopus,2-s2.0-84858488222
"Everett, L., Pennathur, A., Villa, E.","The effect technology and a structured design problem has on student attitudes about theory in a dynamics class",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888728105&partnerID=40&md5=086a60681c359134ef3e06a1ec10d62f",Conference Paper,Scopus,2-s2.0-84888728105
"Everett, L.J., Villa, E.Q.","Increasing success in a dynamics course through multi-intelligence methods and peer facilitation",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"7901","7914",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544470886&partnerID=40&md5=6dfee1ea8a259e4ddb48a9697a5e58e3",Conference Paper,Scopus,2-s2.0-22544470886
"Munter, J.H., Moya, J., Villa, E.Q.","Engineering learning communities approach at the university of Texas at El Paso",2004,"Proceedings - Frontiers in Education Conference, FIE","2",,,"F4B","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644463639&partnerID=40&md5=305cb5d589c99167e9bc4f1261685d2e",Conference Paper,Scopus,2-s2.0-21644463639
