Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katz, B.S., Stotler, R.L., Hirmas, D., Ludvigson, G., Smith, J.J., Whittemore, D.O.","Geochemical recharge estimation and the effects of a declining water table",2016,"Vadose Zone Journal","15","10",,"","",13,,10.2136/vzj2016.04.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577561&doi=10.2136%2fvzj2016.04.0031&partnerID=40&md5=6303fa8f757b8cdeb11cca0886d2db88",Article,Scopus,2-s2.0-84991577561
"Liu, G., Knobbe, S., Reboulet, E.C., Whittemore, D.O., Händel, F., Butler, J.J.","Field Investigation of a New Recharge Approach for ASR Projects in Near-Surface Aquifers",2016,"Groundwater","54","3",,"425","433",,1,10.1111/gwat.12363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940523209&doi=10.1111%2fgwat.12363&partnerID=40&md5=a72fac457697d7ee9705cd5806a38ab6",Article,Scopus,2-s2.0-84940523209
"Butler, J.J., Whittemore, D.O., Wilson, B.B., Bohling, G.C.","A new approach for assessing the future of aquifers supporting irrigated agriculture",2016,"Geophysical Research Letters","43","5",,"2004","2010",,3,10.1002/2016GL067879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960373313&doi=10.1002%2f2016GL067879&partnerID=40&md5=ec341648b259ea0153ccb958cf8afdc5",Article,Scopus,2-s2.0-84960373313
"Whittemore, D.O., Butler, J.J., Wilson, B.B.","Assessing the major drivers of water-level declines: new insights into the future of heavily stressed aquifers",2016,"Hydrological Sciences Journal","61","1",,"134","145",,5,10.1080/02626667.2014.959958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955207837&doi=10.1080%2f02626667.2014.959958&partnerID=40&md5=accd9ddfec4f02de0bef85b025c74f35",Article,Scopus,2-s2.0-84955207837
"Butler Jr., J.J., Bohling, G.C., Brookfield, A.E., Liu, G., Whittemore, D.O., Wilson, B.B.","Importance of a sound hydrologic foundation for assessing the future of the High Plains Aquifer in Kansas",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","5",,"","",,2,10.1073/pnas.1322176111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893469565&doi=10.1073%2fpnas.1322176111&partnerID=40&md5=d2ff4d2e913af68d454811356d28c1b9",Letter,Scopus,2-s2.0-84893469565
"Butler, J.J., Stotler, R.L., Whittemore, D.O., Reboulet, E.C.","Interpretation of Water Level Changes in the High Plains Aquifer in Western Kansas",2013,"GroundWater","51","2",,"180","190",,8,10.1111/j.1745-6584.2012.00988.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874931858&doi=10.1111%2fj.1745-6584.2012.00988.x&partnerID=40&md5=b0c7a4e02bffd2e35311d843e7f6fad6",Article,Scopus,2-s2.0-84874931858
"Whittemore, D.O.","Potential Impacts of Stormwater Runoff on Water Quality in Urban Sand Pits and Adjacent Groundwater",2012,"Journal of the American Water Resources Association","48","3",,"584","602",,3,10.1111/j.1752-1688.2011.00637.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861780464&doi=10.1111%2fj.1752-1688.2011.00637.x&partnerID=40&md5=fb8944aea872ef221bd7d25dcb66fe1f",Article,Scopus,2-s2.0-84861780464
"Nippert, J.B., Butler Jr., J.J., Kluitenberg, G.J., Whittemore, D.O., Arnold, D., Spal, S.E., Ward, J.K.","Patterns of Tamarix water use during a record drought",2010,"Oecologia","162","2",,"283","292",,43,10.1007/s00442-009-1455-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549182655&doi=10.1007%2fs00442-009-1455-1&partnerID=40&md5=cd01f3d539fa63db93cace8645cd2b3c",Article,Scopus,2-s2.0-74549182655
"Whittemore, D.O.","Fate and identification of oil-brine contamination in different hydrogeologic settings",2007,"Applied Geochemistry","22","10",,"2099","2114",,6,10.1016/j.apgeochem.2007.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848880487&doi=10.1016%2fj.apgeochem.2007.04.002&partnerID=40&md5=fb851304267a5803500c017b9232864b",Article,Scopus,2-s2.0-34848880487
"Butler Jr., J.J., Kluitenberg, G.J., Whittemore, D.O., Loheide II, S.P., Jin, W., Billinger, M.A., Zhan, X.","A field investigation of phreatophyte-induced fluctuations in the water table",2007,"Water Resources Research","43","2", W02404,"","",,80,10.1029/2005WR004627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947733072&doi=10.1029%2f2005WR004627&partnerID=40&md5=c09f5230063a6338f613236b3ad3110c",Article,Scopus,2-s2.0-33947733072
"Machavaram, M.V., Whittemore, D.O., Conrad, M.E., Miller, N.L.","Precipitation induced stream flow: An event based chemical and isotopic study of a small stream in the Great Plains region of the USA",2006,"Journal of Hydrology","330","3-4",,"470","480",,13,10.1016/j.jhydrol.2006.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750009395&doi=10.1016%2fj.jhydrol.2006.04.004&partnerID=40&md5=4860de3bb7d45a228dcea24907c0e9f3",Article,Scopus,2-s2.0-33750009395
"Tsou, M.-S., Perkins, S.P., Zhan, X., Whittemore, D.O., Zheng, L.","Inverse approaches with lithologic information for a regional groundwater system in southwest Kansas",2006,"Journal of Hydrology","318","1-4",,"292","300",,2,10.1016/j.jhydrol.2005.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044455471&doi=10.1016%2fj.jhydrol.2005.06.027&partnerID=40&md5=2ed4c5108ed10448b0ac45d31e71a924",Article,Scopus,2-s2.0-31044455471
"Tsou, M.-S., Whittemore, D.O.","User interface for ground-water modeling: Arcview extension",2001,"Journal of Hydrologic Engineering","6","3",,"251","257",,11,10.1061/(ASCE)1084-0699(2001)6:3(251),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035338155&doi=10.1061%2f%28ASCE%291084-0699%282001%296%3a3%28251%29&partnerID=40&md5=c8161f985dd1aaac1653f474bb772678",Article,Scopus,2-s2.0-0035338155
"MacFarlane, P.A., Clark, J.F., Davisson, M.L., Hudson, G.B., Whittemore, D.O.","Late-Quaternary recharge determined from chloride in shallow groundwater in the central Great Plains",2000,"Quaternary Research","53","2",,"167","174",,11,10.1006/qres.1999.2113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034055068&doi=10.1006%2fqres.1999.2113&partnerID=40&md5=178425713ddefb511c2f382cee1d6cb6",Article,Scopus,2-s2.0-0034055068
"Davis, S.N., Whittemore, D.O., Fabryka-Martin, J.","Uses of chloride/bromide ratios in studies of potable water",1998,"Ground Water","36","2",,"338","350",,269,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032033019&partnerID=40&md5=04e0642561f97ee78b1abe7ca9429de9",Article,Scopus,2-s2.0-0032033019
"Whittemore, D.O.","Geochemical differentiation of oil and gas brine from other saltwalter sources contaminating water resources: Case studies from Kansas and Oklahoma",1995,"Environmental Geosciences","2","1",,"15","31",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028850780&partnerID=40&md5=5ef6acbf77ffc096da0cafee0093168a",Article,Scopus,2-s2.0-0028850780
"Zou, S., Whittemore, D.","Identification of surface water-quality patterns of the arkansas river basin",1993,"Journal of Environmental Science and Health. Part A: Environmental Science and Engineering and Toxicology","28","9",,"2005","2027",,1,10.1080/10934529309375992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027132818&doi=10.1080%2f10934529309375992&partnerID=40&md5=e8ecf1564106ed3d10a835da111d71c9",Article,Scopus,2-s2.0-0027132818
"Yu, Y.-S., Zou, S., Whittemore, D.","Non-parametric trend analysis of water quality data of rivers in Kansas",1993,"Journal of Hydrology","150","1",,"61","80",,132,10.1016/0022-1694(93)90156-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027656375&doi=10.1016%2f0022-1694%2893%2990156-4&partnerID=40&md5=eb0ebee844bee11da6d699564987f020",Article,Scopus,2-s2.0-0027656375
