Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sterner, R.W., Ostrom, P., Ostrom, N.E., Klump, J.V., Steinman, A.D., Dreelin, E.A., Vander Zanden, M.J., Fisk, A.T.","Grand challenges for research in the Laurentian Great Lakes",2017,"Limnology and Oceanography",,,,"","",,1,10.1002/lno.10585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019355813&doi=10.1002%2flno.10585&partnerID=40&md5=6d6689bd624219d148d4f8d5c0b140a8",Article in Press,Scopus,2-s2.0-85019355813
"Hampton, S.E., Galloway, A.W.E., Powers, S.M., Ozersky, T., Woo, K.H., Batt, R.D., Labou, S.G., O'Reilly, C.M., Sharma, S., Lottig, N.R., Stanley, E.H., North, R.L., Stockwell, J.D., Adrian, R., Weyhenmeyer, G.A., Arvola, L., Baulch, H.M., Bertani, I., Bowman, L.L., Carey, C.C., Catalan, J., Colom-Montero, W., Domine, L.M., Felip, M., Granados, I., Gries, C., Grossart, H.-P., Haberman, J., Haldna, M., Hayden, B., Higgins, S.N., Jolley, J.C., Kahilainen, K.K., Kaup, E., Kehoe, M.J., MacIntyre, S., Mackay, A.W., Mariash, H.L., McKay, R.M., Nixdorf, B., Nõges, P., Nõges, T., Palmer, M., Pierson, D.C., Post, D.M., Pruett, M.J., Rautio, M., Read, J.S., Roberts, S.L., Rücker, J., Sadro, S., Silow, E.A., Smith, D.E., Sterner, R.W., Swann, G.E.A., Timofeyev, M.A., Toro, M., Twiss, M.R., Vogt, R.J., Watson, S.B., Whiteford, E.J., Xenopoulos, M.A.","Ecology under lake ice",2017,"Ecology Letters","20","1",,"98","111",,4,10.1111/ele.12699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005784391&doi=10.1111%2fele.12699&partnerID=40&md5=cdba76711936aa02d27c3e9ab40a3d73",Review,Scopus,2-s2.0-85005784391
"Small, G.E., Finlay, J.C., McKay, R.M.L., Rozmarynowycz, M.J., Brovold, S., Bullerjahn, G.S., Spokas, K., Sterner, R.W.","Large differences in potential denitrification and sediment microbial communities across the Laurentian great lakes",2016,"Biogeochemistry","128","3",,"353","368",,,10.1007/s10533-016-0212-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964296845&doi=10.1007%2fs10533-016-0212-x&partnerID=40&md5=5f701e7105e3033dcc24d3c0a23267b0",Article,Scopus,2-s2.0-84964296845
"Loken, L.C., Small, G.E., Finlay, J.C., Sterner, R.W., Stanley, E.H.","Nitrogen cycling in a freshwater estuary",2016,"Biogeochemistry","127","2-3",,"199","216",,2,10.1007/s10533-015-0175-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959516921&doi=10.1007%2fs10533-015-0175-3&partnerID=40&md5=ce89f854818616a4bc9d6c6eb452e81a",Article,Scopus,2-s2.0-84959516921
"Sterner, R.W.","Ocean stoichiometry, global carbon, and climate",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"8162","8163",,,10.1073/pnas.1510331112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936792408&doi=10.1073%2fpnas.1510331112&partnerID=40&md5=356104ac8b45994c125f2a66f201c7eb",Note,Scopus,2-s2.0-84936792408
"Sterner, R.W., Hood, J.M., Kearney, M.R., Urabe, J., Raubenheimer, D.","Couples that have chemistry: When ecological theories meet",2015,"Oikos","124","7",,"917","919",,,10.1111/oik.02672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935510094&doi=10.1111%2foik.02672&partnerID=40&md5=5f84008dedf8c6b48b45024561d46aba",Editorial,Scopus,2-s2.0-84935510094
"Phillips, J.C., McKinley, G.A., Bennington, V., Bootsma, H.A., Pilcher, D.J., Sterner, R.W., Urban, N.R.","The potential for CO&lt;inf&gt;2&lt;/inf&gt;-induced acidification in freshwater: A great lakes case study",2015,"Oceanography","28","2",,"136","145",,10,10.5670/oceanog.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931026475&doi=10.5670%2foceanog.2015.37&partnerID=40&md5=a8fb2b73f58b1947f2467a7992e5ba48",Article,Scopus,2-s2.0-84931026475
"Small, G.E., Sterner, R.W., Finlay, J.C.","An Ecological Network Analysis of nitrogen cycling in the Laurentian Great Lakes",2014,"Ecological Modelling","293",,,"150","160",,10,10.1016/j.ecolmodel.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911025619&doi=10.1016%2fj.ecolmodel.2014.02.001&partnerID=40&md5=b6e51873213e9fdf9b58c11f9155c2c7",Article,Scopus,2-s2.0-84911025619
"Hood, J.M., Sterner, R.W.","Carbon and phosphorus linkages in Daphnia growth are determined by growth rate, not species or diet",2014,"Functional Ecology","28","5",,"1156","1165",,11,10.1111/1365-2435.12243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908272614&doi=10.1111%2f1365-2435.12243&partnerID=40&md5=5a57c645b21ab9f1a104fadc4f4faaf3",Article,Scopus,2-s2.0-84908272614
"Hood, J.M., McNeely, C., Finlay, J.C., Sterner, R.W.","Selective Feeding Determines Patterns of Nutrient Release by Stream Invertebrates",2014,"Freshwater Science","33","4",,"1093","1107",,11,10.1086/678693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939961403&doi=10.1086%2f678693&partnerID=40&md5=076a9d718c3076c7fc6fb772ac8f2887",Article,Scopus,2-s2.0-84939961403
"Small, G.E., Cotner, J.B., Finlay, J.C., Stark, R.A., Sterner, R.W.","Nitrogen transformations at the sediment-water interface across redox gradients in the Laurentian Great Lakes",2014,"Hydrobiologia","731","1",,"95","108",,18,10.1007/s10750-013-1569-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898836774&doi=10.1007%2fs10750-013-1569-7&partnerID=40&md5=1506e4c54753def459ffece7312b91e4",Article,Scopus,2-s2.0-84898836774
"Berges, J.A., Jiang, Y., Sterner, R.W., Bullerjahn, G.S., Ivanikova, N.A., McKay, R.M.L.","Identification of factors constraining nitrate assimilation in Lake Superior, Laurentian Great Lakes",2014,"Hydrobiologia","731","1",,"81","94",,1,10.1007/s10750-013-1637-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898838206&doi=10.1007%2fs10750-013-1637-z&partnerID=40&md5=7c0bc647211655b789d0114c7cd76600",Article,Scopus,2-s2.0-84898838206
"Janke, B.D., Finlay, J.C., Hobbie, S.E., Baker, L.A., Sterner, R.W., Nidzgorski, D., Wilson, B.N.","Contrasting influences of stormflow and baseflow pathways on nitrogen and phosphorus export from an urban watershed",2014,"Biogeochemistry","121","1",,"209","228",,20,10.1007/s10533-013-9926-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907547766&doi=10.1007%2fs10533-013-9926-1&partnerID=40&md5=e7ef0339230e6323f71b7a8c9ec01b82",Article,Scopus,2-s2.0-84907547766
"Hessen, D.O., Elser, J.J., Sterner, R.W., Urabe, J.","Ecological stoichiometry: An elementary approach using basic principles",2013,"Limnology and Oceanography","58","6",,"2219","2236",,57,10.4319/lo.2013.58.6.2219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887456923&doi=10.4319%2flo.2013.58.6.2219&partnerID=40&md5=332fc062c00d07a727a70fce871b422c",Article,Scopus,2-s2.0-84887456923
"Sun, X., Zhou, X., Small, G.E., Sterner, R., Kang, H., Liu, C.","Corrigendum to ""Energy storage and C:N:P variation in a holometabolous insect (Curculio davidi Fairmaire) larva across a climate gradient"" [J. Insect Physiol. 59 (4) (2013) 408-415]",2013,"Journal of Insect Physiology","59","9",,"983","",,,10.1016/j.jinsphys.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882855653&doi=10.1016%2fj.jinsphys.2013.05.001&partnerID=40&md5=76b8ecae90f233f4927a5413fb848db6",Erratum,Scopus,2-s2.0-84882855653
"Sun, X., Zhou, X., Small, G.E., Sterner, R., Kang, H., Liu, C.","Energy storage and C: N: P variation in a holometabolous insect (Curculio davidi Fairmaire) larva across a climate gradient",2013,"Journal of Insect Physiology","59","4",,"408","415",,6,10.1016/j.jinsphys.2013.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875066063&doi=10.1016%2fj.jinsphys.2013.01.010&partnerID=40&md5=0a3e8a99c4c5b100af20e4706b975db6",Article,Scopus,2-s2.0-84875066063
"Finlay, J.C., Small, G.E., Sterner, R.W.","Human influences on nitrogen removal in lakes",2013,"Science","342","6155",,"247","250",,72,10.1126/science.1242575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885579405&doi=10.1126%2fscience.1242575&partnerID=40&md5=9f57bee9de98961f222ccb142b07c6d5",Article,Scopus,2-s2.0-84885579405
