Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ribeiro, A.J.S., Schwab, O., Mandegar, M.A., Ang, Y.-S., Conklin, B.R., Srivastava, D., Pruitt, B.L.","Multi-imaging method to assay the contractile mechanical output of micropatterned human iPSC-derived cardiac myocytes",2017,"Circulation Research","120","10",,"1572","1583",,1,10.1161/CIRCRESAHA.116.310363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017408257&doi=10.1161%2fCIRCRESAHA.116.310363&partnerID=40&md5=ea7977853203d1a0cc9416486b7459e1",Article,Scopus,2-s2.0-85017408257
"Nekimken, A.L., Mazzochette, E.A., Goodman, M.B., Pruitt, B.L.","Forces applied during classical touch assays for Caenorhabditis elegans",2017,"PLoS ONE","12","5", e0178080,"","",,,10.1371/journal.pone.0178080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019361156&doi=10.1371%2fjournal.pone.0178080&partnerID=40&md5=5a1c67e72c5ef0277fb60abc93e126ea",Article,Scopus,2-s2.0-85019361156
"Larsen, T., Doll, J.C., Loizeau, F., Hosseini, N., Peng, A.W., Fantner, G.E., Ricci, A.J., Pruitt, B.L.","Rise time reduction of thermal actuators operated in air and water through optimized pre-shaped open-loop driving",2017,"Journal of Micromechanics and Microengineering","27","4", 045005,"","",,,10.1088/1361-6439/aa5fd2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016462554&doi=10.1088%2f1361-6439%2faa5fd2&partnerID=40&md5=1193c7bb0d8201cb3d906e1da7cdd6a0",Article,Scopus,2-s2.0-85016462554
"Nekimken, A.L., Fehlauer, H., Kim, A.A., Manosalvas-Kjono, S.N., Ladpli, P., Memon, F., Gopisetty, D., Sanchez, V., Goodman, M.B., Pruitt, B.L., Krieg, M.","Pneumatic stimulation of C. elegans mechanoreceptor neurons in a microfluidic trap",2017,"Lab on a Chip","17","6",,"1116","1127",,1,10.1039/c6lc01165a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015407772&doi=10.1039%2fc6lc01165a&partnerID=40&md5=442f18beb10d7d205727d22dc43017b9",Article,Scopus,2-s2.0-85015407772
"Chang, A.C., Mekhdjian, A.H., Morimatsu, M., Denisin, A.K., Pruitt, B.L., Dunn, A.R.","Single Molecule Force Measurements in Living Cells Reveal a Minimally Tensioned Integrin State",2016,"ACS Nano","10","12",,"10745","10752",,5,10.1021/acsnano.6b03314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007552149&doi=10.1021%2facsnano.6b03314&partnerID=40&md5=31c1497f659752b83df75758e9178dec",Article,Scopus,2-s2.0-85007552149
"Ang, Y.-S., Rivas, R.N., Ribeiro, A.J.S., Srivas, R., Rivera, J., Stone, N.R., Pratt, K., Mohamed, T.M.A., Fu, J.-D., Spencer, C.I., Tippens, N.D., Li, M., Narasimha, A., Radzinsky, E., Moon-Grady, A.J., Yu, H., Pruitt, B.L., Snyder, M.P., Srivastava, D.","Disease Model of GATA4 Mutation Reveals Transcription Factor Cooperativity in Human Cardiogenesis",2016,"Cell","167","7",,"1734","1749.e22",,6,10.1016/j.cell.2016.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006302151&doi=10.1016%2fj.cell.2016.11.033&partnerID=40&md5=7b143ac3e3db0e27b7f18b6bb650377e",Article,Scopus,2-s2.0-85006302151
"Gross, P.-A., Larsen, T., Loizeau, F., Jaramillo, T., Spitzer, D., Pruitt, B.","Microfabricated electrochemical gas sensor",2016,"Micro and Nano Letters","11","12",,"798","802",,,10.1049/mnl.2016.0364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998610827&doi=10.1049%2fmnl.2016.0364&partnerID=40&md5=4eb15363f441d4295ee16abda9dfb6f7",Article,Scopus,2-s2.0-84998610827
"Benham-Pyle, B.W., Sim, J.Y., Hart, K.C., Pruitt, B.L., Nelson, W.J.","Increasing β-catenin/Wnt3A activity levels drive mechanical strain-induced cell cycle progression through mitosis",2016,"eLife","5","OCTOBER2016", e19799,"","",,,10.7554/eLife.19799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995538886&doi=10.7554%2feLife.19799&partnerID=40&md5=84df5c29b56161130c348b68204e0047",Article,Scopus,2-s2.0-84995538886
"Denisin, A.K., Pruitt, B.L.","Tuning the Range of Polyacrylamide Gel Stiffness for Mechanobiology Applications",2016,"ACS Applied Materials and Interfaces","8","34",,"21893","21902",,9,10.1021/acsami.5b09344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985903388&doi=10.1021%2facsami.5b09344&partnerID=40&md5=699cff8dccf4cae9a0fa62971fb970b5",Review,Scopus,2-s2.0-84985903388
"Ogle, B.M., Bursac, N., Domian, I., Huang, N.F., Menasché, P., Murry, C.E., Pruitt, B., Radisic, M., Wu, J.C., Wu, S.M., Zhang, J., Zimmermann, W.-H., Vunjak-Novakovic, G.","Distilling complexity to advance cardiac tissue engineering",2016,"Science Translational Medicine","8","342", 342ps13,"","",,11,10.1126/scitranslmed.aad2304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973882625&doi=10.1126%2fscitranslmed.aad2304&partnerID=40&md5=c4a49861a0b905a7a35653bb5dac2c21",Review,Scopus,2-s2.0-84973882625
"Eastwood, A.L., Sanzeni, A., Petzold, B.C., Park, S.-J., Vergassola, M., Pruitt, B.L., Goodman, M.B.","Erratum: Tissue mechanics govern the rapidly adapting and symmetrical response to touch (Proceedings of the National Academy of Sciences of the United States of America (2015) 112:50 (E6955-E6963) DOI:10.1073/pnas.1514138112)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"E2471","",,,10.1073/pnas.1604954113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964828542&doi=10.1073%2fpnas.1604954113&partnerID=40&md5=1311bebc81e023d0f201bf3beeb9576e",Erratum,Scopus,2-s2.0-84964828542
"Jung, G., Fajardo, G., Ribeiro, A.J.S., Kooiker, K.B., Coronado, M., Zhao, M., Hu, D.-Q., Reddy, S., Kodo, K., Sriram, K., Insel, P.A., Wu, J.C., Pruitt, B.L., Bernstein, D.","Time-dependent evolution of functional vs. remodeling signaling in induced pluripotent stem cell-derived cardiomyocytes and induced maturation with biomechanical stimulation",2016,"FASEB Journal","30","4",,"1464","1479",,3,10.1096/fj.15-280982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963974245&doi=10.1096%2ffj.15-280982&partnerID=40&md5=79931fa00a0f50a2d70bd7d6d3003c8f",Article,Scopus,2-s2.0-84963974245
"Ribeiro, A.J.S., Denisin, A.K., Wilson, R.E., Pruitt, B.L.","For whom the cells pull: Hydrogel and micropost devices for measuring traction forces",2016,"Methods","94",,,"51","64",,9,10.1016/j.ymeth.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958121725&doi=10.1016%2fj.ymeth.2015.08.005&partnerID=40&md5=29574bc9dfb003563c03797eef8e1430",Review,Scopus,2-s2.0-84958121725
"Eastwood, A.L., Sanzeni, A., Petzold, B.C., Park, S.-J., Vergassola, M., Pruitt, B.L., Goodman, M.B.","Tissue mechanics govern the rapidly adapting and symmetrical response to touch",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","50",,"E6955","E6963",,5,10.1073/pnas.1514138112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336570&doi=10.1073%2fpnas.1514138112&partnerID=40&md5=3faced2cfcf5862d95ac99afd2013076",Article,Scopus,2-s2.0-84950336570
"Paluch, E.K., Nelson, C.M., Biais, N., Fabry, B., Moeller, J., Pruitt, B.L., Wollnik, C., Kudryasheva, G., Rehfeldt, F., Federle, W.","Mechanotransduction: Use the force(s)",2015,"BMC Biology","13","1", 47,"","",,,10.1186/s12915-015-0150-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019255605&doi=10.1186%2fs12915-015-0150-4&partnerID=40&md5=bf388b21bbfb3d384a027e07057c7449",Article,Scopus,2-s2.0-85019255605
"Ribeiro, A.J.S., Ang, Y.-S., Fu, J.-D., Rivas, R.N., Mohamed, T.M.A., Higgs, G.C., Srivastava, D., Pruitt, B.L.","Contractility of Single cardiomyocytes differentiated from pluripotent stem cells depends on physiological shape and substrate stiffness",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","41",,"12705","12710",,31,10.1073/pnas.1508073112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096646&doi=10.1073%2fpnas.1508073112&partnerID=40&md5=d66246ebb00f1f3b0a92d2597cfc0118",Conference Paper,Scopus,2-s2.0-84944096646
"Roozeboom, C.L., Hill, B.E., Hong, V.A., Ahn, C.H., Ng, E.J., Yang, Y., Kenny, T.W., Hopcroft, M.A., Pruitt, B.L.","Multifunctional Integrated Sensors for Multiparameter Monitoring Applications",2015,"Journal of Microelectromechanical Systems","24","4", 6898807,"810","821",,6,10.1109/JMEMS.2014.2349894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938570363&doi=10.1109%2fJMEMS.2014.2349894&partnerID=40&md5=dc9c38cd57190ad95afea7ebd0d23c0d",Article,Scopus,2-s2.0-84938570363
