Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hardesty, B.D., Harari, J., Isobe, A., Lebreton, L., Maximenko, N., Potemra, J., van Sebille, E., Dick Vethaak, A., Wilcox, C.","Using numerical model simulations to improve the understanding of micro-plastic distribution and pathways in the marine environment",2017,"Frontiers in Marine Science","4","MAR", 30,"","",,3,10.3389/fmars.2017.00030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018171760&doi=10.3389%2ffmars.2017.00030&partnerID=40&md5=adeb6b4c11d17fd6cebf879c1d38c792",Review,Scopus,2-s2.0-85018171760
"Melnichenko, O., Amores, A., Maximenko, N., Hacker, P., Potemra, J.","Signature of mesoscale eddies in satellite sea surface salinity data",2017,"Journal of Geophysical Research: Oceans","122","2",,"1416","1424",,1,10.1002/2016JC012420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013379960&doi=10.1002%2f2016JC012420&partnerID=40&md5=fc95d07926e4ccdb2800235b81bac0f0",Article,Scopus,2-s2.0-85013379960
"Potemra, J.T., Hacker, P.W., Melnichenko, O., Maximenko, N.","Satellite estimate of freshwater exchange between the Indonesian Seas and the Indian Ocean via the Sunda Strait",2016,"Journal of Geophysical Research: Oceans","121","7",,"5098","5111",,,10.1002/2015JC011618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979738386&doi=10.1002%2f2015JC011618&partnerID=40&md5=c29e07a34e0f1f71301d24fd0d87b8d4",Article,Scopus,2-s2.0-84979738386
"Melnichenko, O., Hacker, P., Maximenko, N., Lagerloef, G., Potemra, J.","Optimum interpolation analysis of Aquarius sea surface salinity",2016,"Journal of Geophysical Research: Oceans","121","1",,"602","615",,5,10.1002/2015JC011343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959564925&doi=10.1002%2f2015JC011343&partnerID=40&md5=473a93652dff6cb4901a5e097227d87f",Article,Scopus,2-s2.0-84959564925
"Agustin, A.E., Merrifield, M.A., Potemra, J.T., Morishige, C.","Temporal variability of marine debris deposition at Tern Island in the Northwestern Hawaiian Islands",2015,"Marine Pollution Bulletin","101","1",,"200","207",,2,10.1016/j.marpolbul.2015.10.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967964&doi=10.1016%2fj.marpolbul.2015.10.076&partnerID=40&md5=9fafff73319bdfe0cad4ce65220b89fc",Article,Scopus,2-s2.0-84947967964
"Puniwai, N., Canale, L., Haws, M., Potemra, J., Lepczyk, C., Gray, S.","Development of a GIS-based tool for aquaculture siting",2014,"ISPRS International Journal of Geo-Information","3","2",,"800","816",,1,10.3390/ijgi3020800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948735201&doi=10.3390%2fijgi3020800&partnerID=40&md5=61dc5f391b74da203dafdb5214d945f0",Review,Scopus,2-s2.0-84948735201
"Melnichenko, O., Hacker, P., Maximenko, N., Lagerloef, G., Potemra, J.","Spatial optimal interpolation of aquarius sea surface salinity: Algorithms and implementation in the North Atlantic",2014,"Journal of Atmospheric and Oceanic Technology","31","7",,"1583","1600",,10,10.1175/JTECH-D-13-00241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904629862&doi=10.1175%2fJTECH-D-13-00241.1&partnerID=40&md5=9651e82f327b0a71e19871a05dce8283",Article,Scopus,2-s2.0-84904629862
"Sprintall, J., Gordon, A.L., Koch-Larrouy, A., Lee, T., Potemra, J.T., Pujiana, K., Wijffels, S.E.","The Indonesian seas and their role in the coupled ocean-climate system",2014,"Nature Geoscience","7","7",,"487","492",,35,10.1038/ngeo2188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903551065&doi=10.1038%2fngeo2188&partnerID=40&md5=2acd9d46fcb91de9e4959bbe2e23216d",Article,Scopus,2-s2.0-84903551065
"Potemra, J.T.","Numerical modeling with application to tracking marine debris",2012,"Marine Pollution Bulletin","65","1-3",,"42","50",,12,10.1016/j.marpolbul.2011.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856065698&doi=10.1016%2fj.marpolbul.2011.06.026&partnerID=40&md5=f35b0d456206163cfa9ea6bd7c7a4e25",Article,Scopus,2-s2.0-84856065698
"Potemra, J.T.","Ocean temperature estimates from models and observations with application to OTEC",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107128,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855765113&partnerID=40&md5=7edcb9343cadc20867a5af7788df6e50",Conference Paper,Scopus,2-s2.0-84855765113
