Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Misch, G.W., Fuller, G.M.","Nuclear neutrino energy spectra in high temperature astrophysical environments",2016,"Physical Review C","94","5", 055808,"","",,1,10.1103/PhysRevC.94.055808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000444304&doi=10.1103%2fPhysRevC.94.055808&partnerID=40&md5=2601299892c029e24c6edb2c628dd2bd",Article,Scopus,2-s2.0-85000444304
"Johns, L., Mina, M., Cirigliano, V., Paris, M.W., Fuller, G.M.","Neutrino flavor transformation in the lepton-asymmetric universe",2016,"Physical Review D","94","8", 083505,"","",,5,10.1103/PhysRevD.94.083505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992129637&doi=10.1103%2fPhysRevD.94.083505&partnerID=40&md5=e58abb277613a64cce58628a788d9321",Article,Scopus,2-s2.0-84992129637
"Grohs, E., Fuller, G.M.","The surprising influence of late charged current weak interactions on Big Bang Nucleosynthesis",2016,"Nuclear Physics B","911",,,"955","973",,2,10.1016/j.nuclphysb.2016.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986592872&doi=10.1016%2fj.nuclphysb.2016.08.034&partnerID=40&md5=c75660414038d30ec19999014d78887c",Article,Scopus,2-s2.0-84986592872
"Suzuki, A., Ade, P., Akiba, Y., Aleman, C., Arnold, K., Baccigalupi, C., Barch, B., Barron, D., Bender, A., Boettger, D., Borrill, J., Chapman, S., Chinone, Y., Cukierman, A., Dobbs, M., Ducout, A., Dunner, R., Elleflot, T., Errard, J., Fabbian, G., Feeney, S., Feng, C., Fujino, T., Fuller, G., Gilbert, A., Goeckner-Wald, N., Groh, J., Haan, T.D., Hall, G., Halverson, N., Hamada, T., Hasegawa, M., Hattori, K., Hazumi, M., Hill, C., Holzapfel, W., Hori, Y., Howe, L., Inoue, Y., Irie, F., Jaehnig, G., Jaffe, A., Jeong, O., Katayama, N., Kaufman, J., Kazemzadeh, K., Keating, B., Kermish, Z., Keskitalo, R., Kisner, T., Kusaka, A., Jeune, M.L., Lee, A., Leon, D., Linder, E., Lowry, L., Matsuda, F., Matsumura, T., Miller, N., Mizukami, K., Montgomery, J., Navaroli, M., Nishino, H., Peloton, J., Poletti, D., Puglisi, G., Rebeiz, G., Raum, C., Reichardt, C., Richards, P., Ross, C., Rotermund, K., Segawa, Y., Sherwin, B., Shirley, I., Siritanasak, P., Stebor, N., Stompor, R., Suzuki, J., Tajima, O., Takada, S., Takakura, S., Takatori, S., Tikhomirov, A., Tomaru, T., Westbrook, B., Whitehorn, N., Yamashita, T., Zahn, A., Zahn, O.","The Polarbear-2 and the Simons Array Experiments",2016,"Journal of Low Temperature Physics","184","3-4",,"805","810",,12,10.1007/s10909-015-1425-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953286156&doi=10.1007%2fs10909-015-1425-4&partnerID=40&md5=ed5a77b87c491249d01c6f270f658e47",Article,Scopus,2-s2.0-84953286156
"Grohs, E., Fuller, G.M., Kishimoto, C.T., Paris, M.W., Vlasenko, A.","Neutrino energy transport in weak decoupling and big bang nucleosynthesis",2016,"Physical Review D","93","8", 083522,"","",,8,10.1103/PhysRevD.93.083522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964322352&doi=10.1103%2fPhysRevD.93.083522&partnerID=40&md5=b466e19f41a7586f5f445e21d16fd348",Article,Scopus,2-s2.0-84964322352
"Inoue, Y., Ade, P., Akiba, Y., Aleman, C., Arnold, K., Baccigalupi, C., Barch, B., Barron, D., Bender, A., Boettger, D., Borrill, J., Chapman, S., Chinone, Y., Cukierman, A., De Haan, T., Dobbs, M.A., Ducout, A., Dunner, R., Elleflot, T., Errard, J., Fabbian, G., Feeney, S., Feng, C., Fuller, G., Gilbert, A.J., Goeckner-Wald, N., Groh, J., Hall, G., Halverson, N., Hamada, T., Hasegawa, M., Hattori, K., Hazumi, M., Hill, C., Holzapfel, W.L., Hori, Y., Howe, L., Irie, F., Jaehnig, G., Jaffe, A., Jeong, O., Katayama, N., Kaufman, J.P., Kazemzadeh, K., Keating, B.G., Kermish, Z., Keskitalo, R., Kisner, T.S., Kusaka, A., Le Jeune, M., Lee, A.T., Leon, D., Linder, E.V., Lowry, L., Matsuda, F., Matsumura, T., Miller, N., Mizukami, K., Montgomery, J., Navaroli, M., Nishino, H., Paar, H., Peloton, J., Poletti, D., Puglisi, G., Raum, C.R., Rebeiz, G.M., Reichardt, C.L., Richards, P.L., Ross, C., Rotermund, K.M., Segawa, Y., Sherwin, B.D., Shirley, I., Siritanasak, P., Stebor, N., Stompor, R., Suzuki, A., Tajima, O., Takada, S., Takatori, S., Teply, G.P., Tikhomirov, A., Tomaru, T., Whitehorn, N., Zahn, A., Zahn, O.","POLARBEAR-2: An instrument for CMB polarization measurements",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141I,"","",,2,10.1117/12.2231961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015066652&doi=10.1117%2f12.2231961&partnerID=40&md5=d4a99657e661fc7be8cf22500cafa0bc",Conference Paper,Scopus,2-s2.0-85015066652
"Stebor, N., Ade, P., Akiba, Y., Aleman, C., Arnold, K., Baccigalupi, C., Barch, B., Barron, D., Beckman, S., Bender, A., Boettger, D., Borrill, J., Chapman, S., Chinone, Y., Cukierman, A., De Haan, T., Dobbs, M., Ducout, A., Dunner, R., Elleflot, T., Errard, J., Fabbian, G., Feeney, S., Feng, C., Fujino, T., Fuller, G., Gilbert, A.J., Goeckner-Wald, N., Groh, J., Hall, G., Halverson, N., Hamada, T., Hasegawa, M., Hattori, K., Hazumi, M., Hill, C., Holzapfel, W.L., Hori, Y., Howe, L., Inoue, Y., Irie, F., Jaehnig, G., Jaffe, A., Jeong, O., Katayama, N., Kaufman, J.P., Kazemzadeh, K., Keating, B.G., Kermish, Z., Keskitalo, R., Kisner, T., Kusaka, A., Le Jeune, M., Lee, A.T., Leon, D., Linder, E.V., Lowry, L., Matsuda, F., Matsumura, T., Miller, N., Montgomery, J., Navaroli, M., Nishino, H., Paar, H., Peloton, J., Poletti, D., Puglisi, G., Raum, C.R., Rebeiz, G.M., Reichardt, C.L., Richards, P.L., Ross, C., Rotermund, K.M., Segawa, Y., Sherwin, B.D., Shirley, I., Siritanasak, P., Steinmetz, L., Stompor, R., Suzuki, A., Tajima, O., Takada, S., Takatori, S., Teply, G.P., Tikhomirov, A., Tomaru, T., Westbrook, B., Whitehorn, N., Zahn, A., Zahn, O.","The Simons Array CMB polarization experiment",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141H,"","",,1,10.1117/12.2233103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015047537&doi=10.1117%2f12.2233103&partnerID=40&md5=4e432dab00f525385de00a78737d5d21",Conference Paper,Scopus,2-s2.0-85015047537
"Vassh, N., Grohs, E., Balantekin, A.B., Fuller, G.M.","Majorana neutrino magnetic moment and neutrino decoupling in big bang nucleosynthesis",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","12", 125020,"","",,5,10.1103/PhysRevD.92.125020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953306371&doi=10.1103%2fPhysRevD.92.125020&partnerID=40&md5=9b0fde35b210b84e4766b1a65d35b647",Article,Scopus,2-s2.0-84953306371
"Patwardhan, A.V., Fuller, G.M., Kishimoto, C.T., Kusenko, A.","Diluted equilibrium sterile neutrino dark matter",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","10", 103509,"","",,12,10.1103/PhysRevD.92.103509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948783884&doi=10.1103%2fPhysRevD.92.103509&partnerID=40&md5=ad4050e0bff143e050812e5e5ac9efa9",Article,Scopus,2-s2.0-84948783884
"Grohs, E., Fuller, G.M., Kishimoto, C.T., Paris, M.W.","Probing neutrino physics with a self-consistent treatment of the weak decoupling, nucleosynthesis, and photon decoupling epochs",2015,"Journal of Cosmology and Astroparticle Physics","2015","5", 017,"","",,12,10.1088/1475-7516/2015/05/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934877815&doi=10.1088%2f1475-7516%2f2015%2f05%2f017&partnerID=40&md5=76f80702216edef4a8f11f87d0bcf0de",Article,Scopus,2-s2.0-84934877815
