Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, B., Zhang, H., Elupula, R., Alb, A.M., Grayson, S.M.","Efficient synthesis of high purity homo-arm and Mikto-arm poly(ethylene glycol) stars using epoxide and Azide-alkyne coupling chemistry",2014,"Macromolecular Rapid Communications","35","2",,"146","151",,13,10.1002/marc.201300623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892804889&doi=10.1002%2fmarc.201300623&partnerID=40&md5=a595b127fce4431e1f9262ce8f89368b",Article,Scopus,2-s2.0-84892804889
"Li, Z., Alb, A.M.","Cationic copolyelectrolytes: Online monitoring of the synthesis and subsequent copolymer characterization",2012,"Macromolecular Chemistry and Physics","213","13",,"1397","1406",,3,10.1002/macp.201200098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863654278&doi=10.1002%2fmacp.201200098&partnerID=40&md5=244f16520b9b9a0272fe0da87e8b3315",Article,Scopus,2-s2.0-84863654278
"Dhule, S.S., Penfornis, P., Frazier, T., Walker, R., Feldman, J., Tan, G., He, J., Alb, A., John, V., Pochampally, R.","Curcumin-loaded γ-cyclodextrin liposomal nanoparticles as delivery vehicles for osteosarcoma",2012,"Nanomedicine: Nanotechnology, Biology, and Medicine","8","4",,"440","451",,123,10.1016/j.nano.2011.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860229695&doi=10.1016%2fj.nano.2011.07.011&partnerID=40&md5=fe254f5e489620e540b5d78d7c65e4aa",Article,Scopus,2-s2.0-84860229695
"McFaul, C.A., Alb, A.M., Drenski, M.F., Reed, W.F.","Simultaneous multiple sample light scattering detection of LCST during copolymer synthesis",2011,"Polymer","52","21",,"4825","4833",,4,10.1016/j.polymer.2011.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053051600&doi=10.1016%2fj.polymer.2011.08.026&partnerID=40&md5=ac8504bf2a4bef90d61c1889a03f5cc3",Article,Scopus,2-s2.0-80053051600
"Sünbül, D., Paril, A., Alb, A.M., Catalgil-Giz, H., Giz, A.T.","Monomer and radical reactivity ratios in 4-vinylbenzenesulfonic acid sodium salt-acrylamide copolymerization in 0.1M NaCl solution",2011,"Journal of Applied Polymer Science","120","2",,"850","856",,2,10.1002/app.33134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650914426&doi=10.1002%2fapp.33134&partnerID=40&md5=8a8cb77b9615b06fdb83aa2990ebfe7b",Article,Scopus,2-s2.0-78650914426
"Li, Z., Serelis, A.K., Reed, W.F., Alb, A.M.","Online monitoring of the copolymerization of 2-(dimethylamino)ethyl acrylate with styrene by RAFT. Deviations from reaction control",2010,"Polymer","51","21",,"4726","4734",,4,10.1016/j.polymer.2010.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956931023&doi=10.1016%2fj.polymer.2010.08.015&partnerID=40&md5=3fe0e8479634fb9ed003066500e08fc9",Article,Scopus,2-s2.0-77956931023
"Alb, A.M., Reed, W.F.","Fundamental measurements in online polymerization reaction monitoring and control with a focus on ACOMP",2010,"Macromolecular Reaction Engineering","4","8",,"470","485",,13,10.1002/mren.200900079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955733330&doi=10.1002%2fmren.200900079&partnerID=40&md5=6db9eeeae5604ee97b8cf4b0370162d9",Article,Scopus,2-s2.0-77955733330
"de Freitas, R.A., Drenski, M.F., Alb, A.M., Reed, W.F.","Characterization of stability, aggregation, and equilibrium properties of modified natural products; The case of carboxymethylated chitosans",2010,"Materials Science and Engineering C","30","1",,"34","41",,15,10.1016/j.msec.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549137159&doi=10.1016%2fj.msec.2009.08.005&partnerID=40&md5=8737f043e8aac7040b4d31e0f3a2c45f",Article,Scopus,2-s2.0-71549137159
"Alb, A.M., Reed, W.F.","Online monitoring of molecular weight and other characteristics during semibatch emulsion polymerization under monomer starved and flooded conditions",2009,"Macromolecules","42","21",,"8093","8101",,9,10.1021/ma901434w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449360273&doi=10.1021%2fma901434w&partnerID=40&md5=e97d5265dd1d1d268f7c1b74e449719a",Article,Scopus,2-s2.0-70449360273
"Fathalla, M., Li, S.-C., Diebold, U., Alb, A., Jayawickramarajah, J.","Water-soluble nanorods self-assembled via pristine C<inf>60</inf> and porphyrin moieties",2009,"Chemical Communications",,"28",,"4209","4211",,24,10.1039/b908050c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650463300&doi=10.1039%2fb908050c&partnerID=40&md5=fe65dee324aebd8623af265cae4f9150",Article,Scopus,2-s2.0-67650463300
"Alb, A.M., Nski, M.F.D., Reed, W.F.","Simultaneous continuous, nonchromatographic monitoring and discrete chromatographic monitoring of polymerization reactions",2009,"Journal of Applied Polymer Science","113","1",,"190","198",,8,10.1002/app.29501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249099850&doi=10.1002%2fapp.29501&partnerID=40&md5=13f843a26efdbf003373488b2f42f77f",Article,Scopus,2-s2.0-67249099850
"Paril, A., Alb, A.M., Giz, A., Catalgil-Giz, H.","Online monitoring of 4-vinylbenzene sulfonic acid sodium salt - Acrylamide copolymerization in water",2009,"Macromolecular Symposia","275-276","1",,"266","274",,3,10.1002/masy.200950129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349099886&doi=10.1002%2fmasy.200950129&partnerID=40&md5=c56512719a14a47a4b4444c84f636bf0",Conference Paper,Scopus,2-s2.0-60349099886
"García, G.G., Kreft, T., Alb, A.M., De La Cal, J.C., Asua, J.M., Reed, W.F.","Monitoring the synthesis and properties of copolymeric polycations",2008,"Journal of Physical Chemistry B","112","46",,"14597","14608",,9,10.1021/jp802852m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249091427&doi=10.1021%2fjp802852m&partnerID=40&md5=a7f7cbb239fc8773d17d581224a1a171",Article,Scopus,2-s2.0-57249091427
"Alb, A.M., Reed, W.F.","Online monitoring of block and gradient copolymerization by raft",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"541","542",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849121027&partnerID=40&md5=9b6219eb3ca93bf12347ed914ebe2fe8",Conference Paper,Scopus,2-s2.0-51849121027
"Kreft, T., García, G.G., Alb, A.M., De La Cal, J.C., Asua, J.M., Reed, W.F.","Predictive control of average molar mass and composition distributions for free radical polymerization via online monitoring",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"271","272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849156845&partnerID=40&md5=7022c557844686a2c9a77d002c54764e",Conference Paper,Scopus,2-s2.0-51849156845
"Alb, A.M., Reed, W.F.","Recent advances in automatic continuous online monitoring of polymerization reactions (ACOMP)",2008,"Macromolecular Symposia","271","1",,"15","25",,6,10.1002/masy.200851103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049092156&doi=10.1002%2fmasy.200851103&partnerID=40&md5=01eadb0580105121ab53fdf149b1f35c",Conference Paper,Scopus,2-s2.0-55049092156
"Zdyrko, B., Ofir, P.B.-Y., Alb, A.M., Reed, W.F., Santore, M.M.","Adsorption of copolymers aggregates: From kinetics to adsorbed layer structure",2008,"Journal of Colloid and Interface Science","322","2",,"365","374",,6,10.1016/j.jcis.2008.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049159518&doi=10.1016%2fj.jcis.2008.03.047&partnerID=40&md5=427f63941c7aaefb1bac9a408367022f",Article,Scopus,2-s2.0-43049159518
"Alb, A.M., Reed, W.F.","Simultaneous monitoring of polymer and particle characteristics during Emulsion polymerization",2008,"Macromolecules","41","7",,"2406","2414",,14,10.1021/ma7027825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449110828&doi=10.1021%2fma7027825&partnerID=40&md5=e6f884dd1308a3723bffda5c17dad135",Article,Scopus,2-s2.0-42449110828
"Alb, A.M., Drenski, M.F., Reed, W.F.","Automatic continuous online monitoring of polymerization reactions (ACOMP)",2008,"Polymer International","57","3",,"390","396",,14,10.1002/pi.2367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549119358&doi=10.1002%2fpi.2367&partnerID=40&md5=1f5d42a6eeeb8acbee5999a7100e168f",Review,Scopus,2-s2.0-39549119358
"Alb, A.M., Serelis, A.K., Reed, W.F.","Kinetic trends in RAFT homopolymerization from online monitoring",2008,"Macromolecules","41","2",,"332","338",,12,10.1021/ma071579p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949200003&doi=10.1021%2fma071579p&partnerID=40&md5=509f70ac72dd7cab11c8b5c312964cfa",Article,Scopus,2-s2.0-38949200003
"Enohnyaket, P., Kreft, T., Alb, A.M., Drenski, M.F., Reed, W.F.","Determination of molecular mass during online monitoring of copolymerization reactions",2007,"Macromolecules","40","22",,"8040","8049",,15,10.1021/ma0717338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049026197&doi=10.1021%2fma0717338&partnerID=40&md5=a6384dff41148b4e27fa77a1cbfe6cc0",Article,Scopus,2-s2.0-36049026197
"Alb, A.M., Paril, A., Çatalgil-Giz, H., Giz, A., Reed, W.F.","Evolution of composition, molar mass, and conductivity during the free radical copolymerization of polyelectrolytes",2007,"Journal of Physical Chemistry B","111","29",,"8560","8566",,16,10.1021/jp0688299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547653857&doi=10.1021%2fjp0688299&partnerID=40&md5=f4a73fce35e191de14160a9a17991014",Conference Paper,Scopus,2-s2.0-34547653857
"Paril, A., Alb, A.M., Reed, W.F.","Online monitoring of the evolution of polyelectrolyte characteristics during postpolymerization modification processes",2007,"Macromolecules","40","13",,"4409","4413",,8,10.1021/ma070291x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547166417&doi=10.1021%2fma070291x&partnerID=40&md5=c04a474caec7f2d024abd141da74a516",Article,Scopus,2-s2.0-34547166417
"Alb, A.M., Enohnyaket, P., Craymer, J.F., Eren, T., Coughlin, E.B., Reed, W.F.","Online monitoring of ring-opening metathesis polymerization of cyclooctadiene and a functionalized norbornene",2007,"Macromolecules","40","3",,"444","451",,12,10.1021/ma062241i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847045960&doi=10.1021%2fma062241i&partnerID=40&md5=314dddf279bd5dfdac45aeb3bf721e67",Article,Scopus,2-s2.0-33847045960
"Sahiner, N., Alb, A.M., Graves, R., Mandal, T., McPherson, G.L., Reed, W.F., John, V.T.","Core-shell nanohydrogel structures as tunable delivery systems",2007,"Polymer","48","3",,"704","711",,56,10.1016/j.polymer.2006.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846210016&doi=10.1016%2fj.polymer.2006.12.014&partnerID=40&md5=5952130576b30098b89318d14c33f57e",Article,Scopus,2-s2.0-33846210016
"Paril, A., Alb, A.M., Giz, A.T., Çatalgil-Giz, H.","Effect of medium pH on the reactivity ratios in acrylamide acrylic acid copolymerization",2007,"Journal of Applied Polymer Science","103","2",,"968","974",,12,10.1002/app.25271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845977976&doi=10.1002%2fapp.25271&partnerID=40&md5=01aa310f1088c8458da40c04ce2fa3c1",Article,Scopus,2-s2.0-33845977976
"Alb, A.M., Enohnyaket, P., Drenski, M.F., Shunmugam, R., Tew, G.N., Reed, W.F.","Quantitative contrasts in the copolymerization of acrylate- and methacrylate-based comonomers",2006,"Macromolecules","39","24",,"8283","8292",,21,10.1021/ma0616864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846149981&doi=10.1021%2fma0616864&partnerID=40&md5=eb70f2680db3e4f326fd709f0f254bae",Article,Scopus,2-s2.0-33846149981
"Alb, A.M., Enohnyaket, P., Drenski, M.F., Head, A., Reed, A.W., Reed, W.F.","Online monitoring of copolymerization involving comonomers of similar spectral characteristics",2006,"Macromolecules","39","17",,"5705","5713",,20,10.1021/ma060800f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748615161&doi=10.1021%2fma060800f&partnerID=40&md5=a2671ad0b612a9e580fb1e00407c9b2d",Article,Scopus,2-s2.0-33748615161
"Alb, A.M., Farinato, R., Calbick, J., Reed, W.F.","Online monitoring of polymerization reactions in inverse emulsions",2006,"Langmuir","22","2",,"831","840",,16,10.1021/la051891x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644434592&doi=10.1021%2fla051891x&partnerID=40&md5=629c44251f314f597bb6de190fc1a91a",Article,Scopus,2-s2.0-31644434592
"Drenski, M.F., Mignard, E., Alb, A.M., Reed, W.F.","Simultaneous in-situ monitoring of parallel polymerization reactions using light scattering; a new tool for high-throughput screening",2004,"Journal of Combinatorial Chemistry","6","5",,"710","716",,11,10.1021/cc049909u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944252947&doi=10.1021%2fcc049909u&partnerID=40&md5=5fdcc1efc974bb43064804f430131bb9",Article,Scopus,2-s2.0-4944252947
"Sander, E.A., Alb, A.M., Nauman, E.A., Reed, W.F., Dee, K.C.","Solvent effects on the microstructure and properties of 75/25 poly(D,L-lactide-co-glycolide) tissue scaffolds",2004,"Journal of Biomedical Materials Research - Part A","70","3",,"506","513",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344584987&partnerID=40&md5=a239616a62e53312fcedd37722651b22",Article,Scopus,2-s2.0-4344584987
"Alb, A.M., Mignard, E., Drenski, M.F., Reed, W.F.","In Situ Time-Dependent Signatures of Light Scattered from Solutions Undergoing Polymerization Reactions",2004,"Macromolecules","37","7",,"2578","2587",,13,10.1021/ma035835j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944235274&doi=10.1021%2fma035835j&partnerID=40&md5=f08b67a58a6ac5a429f1498fd529064e",Article,Scopus,2-s2.0-4944235274
"Çatalgil-Giz, H., Giz, A., Alb, A.M., Reed, W.F.","Absolute Online Monitoring of Acrylic Acid Polymerization and the Effect of Salt and pH on Reaction Kinetics",2004,"Journal of Applied Polymer Science","91","2",,"1352","1359",,8,10.1002/app.13304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346104884&doi=10.1002%2fapp.13304&partnerID=40&md5=ef4d5e505683b6e8ed5cd02d004a9799",Article,Scopus,2-s2.0-0346104884
"Çatalgil-Giz, H., Giz, A., Alb, A.","Absolute, online monitoring of UV initiated bulk polymerization of methyl methacrylate",2003,"ARI Bulletin of the Istanbul Technical University","53","1",,"70","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747515264&partnerID=40&md5=1abab0104485eab73aff5cd911870fc0",Article,Scopus,2-s2.0-33747515264
"Çatalgil-Giz, H., Giz, A., Alb, A.","Absolute, online monitoring of UV initiated bulk polymerization of methyl methacrylate",2003,"Bulletin of the Technical University of Istanbul","53","1",,"70","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444445886&partnerID=40&md5=f5188a3435b516fb28d6bc420c8d115e",Article,Scopus,2-s2.0-23444445886
"Chauvin, F., Alb, A.M., Bertin, D., Tordo, P., Reed, W.F.","Kinetics and molecular weight evolution during controlled radical polymerization",2002,"Macromolecular Chemistry and Physics","203","14",,"2029","2041",,42,10.1002/1521-3935(200210)203:14&lt;2029::AID-MACP2029&gt;3.0.CO;2-#,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037131646&doi=10.1002%2f1521-3935%28200210%29203%3a14%26lt%3b2029%3a%3aAID-MACP2029%26gt%3b3.0.CO%3b2-%23&partnerID=40&md5=147262bf78f4e33162dd31a4c68a71b7",Article,Scopus,2-s2.0-0037131646
"Çatalgil-Giz, H., Giz, A., Alb, A.M., Öncül Koç, A., Reed, W.F.","Online monitoring of composition, sequence length, and molecular weight distributions during free radical copolymerization, and subsequent determination of reactivity ratios",2002,"Macromolecules","35","17",,"6557","6571",,46,10.1021/ma0201983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037072248&doi=10.1021%2fma0201983&partnerID=40&md5=d66dbe144c6ce3493bc832091e475a39",Article,Scopus,2-s2.0-0037072248
"Çatalgil-Giz, H., Giz, A., Alb, A., Reed, W.F.","Absolute online monitoring of a stepwise polymerization reaction: Polyurethane synthesis",2001,"Journal of Applied Polymer Science","82","8",,"2070","2077",,11,10.1002/app.2052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035929906&doi=10.1002%2fapp.2052&partnerID=40&md5=5fe76596c904c54fb7ea0119b0ba4627",Article,Scopus,2-s2.0-0035929906
"Grassl, B., Alb, A.M., Reed, W.F.","Online monitoring of chain transfer in free-radical polymerization",2001,"Macromolecular Chemistry and Physics","202","12",,"2518","2524",,22,10.1002/1521-3935(20010801)202:12&lt;2518::AID-MACP2518&gt;3.0.CO;2-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035975375&doi=10.1002%2f1521-3935%2820010801%29202%3a12%26lt%3b2518%3a%3aAID-MACP2518%26gt%3b3.0.CO%3b2-X&partnerID=40&md5=1332bc52cdd5f0c3b80e106094a2b1a5",Article,Scopus,2-s2.0-0035975375
"Giz, A., Çatalgil-Giz, H., Alb, A., Brousseau, J.-L., Reed, W.F.","Kinetics and mechanisms of acrylamide polymerization from absolute, online monitoring of polymerization reaction",2001,"Macromolecules","34","5",,"1180","1191",,64,10.1021/ma000815s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035248968&doi=10.1021%2fma000815s&partnerID=40&md5=b5e7749ae5600654f84b25e86030baa8",Article,Scopus,2-s2.0-0035248968
