Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Black, J., Freeman, P.T., Wagner, J.R., Iyasere, E., Dawson, D.M., Switzer, F.S.","Evaluation of driver steering preferences using an automotive simulator",2014,"International Journal of Vehicle Design","66","2",,"124","142",,1,10.1504/IJVD.2014.064548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906883641&doi=10.1504%2fIJVD.2014.064548&partnerID=40&md5=df6017bfb2f707d1c1fc129eb95c3cf5",Article,Scopus,2-s2.0-84906883641
"Ozyetkin, M.M., Nath, N., Tatlicioglu, E., Dawson, D.M.","A new robust nonlinear control algorithm for the regulation of blood glucose in diabetic patients",2012,"Proceedings of the IEEE International Conference on Control Applications",,, 6402670,"1057","1061",,,10.1109/CCA.2012.6402670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873148269&doi=10.1109%2fCCA.2012.6402670&partnerID=40&md5=12fe39a0919a9b2276322f382f2833af",Conference Paper,Scopus,2-s2.0-84873148269
"Manadan, A.J., McIntyre, M.L., Dawson, D.M.","Backstepping controlled rectifier for maximum power point tracking in photovoltaic arrays",2012,"INTELEC, International Telecommunications Energy Conference (Proceedings)",,, 6374501,"","",,1,10.1109/INTLEC.2012.6374501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871975040&doi=10.1109%2fINTLEC.2012.6374501&partnerID=40&md5=bb8e7c3a64485033537584a94619bfcd",Conference Paper,Scopus,2-s2.0-84871975040
"Mandhata, U.B., Jensen, M.J., Wagner, J.R., Switzer, F.S., Dawson, D.M., Summers, J.D.","Evaluation of a customizable haptic feedback system for ground vehicle steer-by-wire interfaces",2012,"Proceedings of the American Control Conference",,, 6314906,"2781","2787",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869400237&partnerID=40&md5=f735c2a24aa69726c978a8be63c18254",Conference Paper,Scopus,2-s2.0-84869400237
"Obuz, S., Tatlicioglu, E., Cekic, S.C., Dawson, D.M.","Predictor-based robust control of uncertain nonlinear systems subject to input delay",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)","10","PART 1",,"231","236",,6,10.3182/20120622-3-US-4021.00061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866107963&doi=10.3182%2f20120622-3-US-4021.00061&partnerID=40&md5=07435f575072219c608da43be0c141e0",Conference Paper,Scopus,2-s2.0-84866107963
"Iyasere, E., Salah, M.H., Dawson, D.M., Wagner, J.R., Tatlicioglu, E.","Robust nonlinear control strategy to maximize energy capture in a variable speed wind turbine with an internal induction generator",2012,"Journal of Control Theory and Applications","10","2",,"184","194",,9,10.1007/s11768-012-0315-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859588111&doi=10.1007%2fs11768-012-0315-4&partnerID=40&md5=5022a44c24f9f7a062280a2c9d593c70",Article,Scopus,2-s2.0-84859588111
"Salah, M.H., McIntyre, M.L., Dawson, D.M., Wagner, J.R., Tatlicioglu, E.","Charge feedback-based robust position tracking control for piezoelectric actuators",2012,"IET Control Theory and Applications","6","5",,"615","628",,7,10.1049/iet-cta.2010.0568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860519054&doi=10.1049%2fiet-cta.2010.0568&partnerID=40&md5=cac5dad42ee6aa26aca2eedd20133a84",Article,Scopus,2-s2.0-84860519054
"Nath, N., Dawson, D.M., Tatlicioglu, E.","Euclidean position estimation of static features using a moving uncalibrated camera",2012,"IEEE Transactions on Control Systems Technology","20","2", 05746547,"480","485",,1,10.1109/TCST.2011.2120610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856558790&doi=10.1109%2fTCST.2011.2120610&partnerID=40&md5=22f5c45c9039dd0bd479028244f00756",Article,Scopus,2-s2.0-84856558790
"Iyasere, E., Salah, M., Dawson, D., Wagner, J., Tatlicioglu, E.","Optimum seeking-based non-linear controller to maximise energy capture in a variable speed wind turbine",2012,"IET Control Theory and Applications","6","4",,"526","532",,16,10.1049/iet-cta.2010.0689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858432910&doi=10.1049%2fiet-cta.2010.0689&partnerID=40&md5=efcbfb9fda700775d97a10c028e21514",Article,Scopus,2-s2.0-84858432910
"Eslami, S., Jalili, N., Dawson, D.M.","Adaptive trajectory tracking control of microcantilever's tip used in AFM with a general nonlinear tip-sample interaction force",2011,"Proceedings of the American Control Conference",,, 5991589,"2885","2890",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053168992&partnerID=40&md5=a760aec19cdea94f3f749e41643eb95e",Conference Paper,Scopus,2-s2.0-80053168992
"Lee, D., Nataraj, C., Burg, T.C., Dawson, D.M.","Adaptive tracking control of an underactuated aerial vehicle",2011,"Proceedings of the American Control Conference",,, 5991594,"2326","2331",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053158738&partnerID=40&md5=d1865afdbb4bd8742e879516c657dedc",Conference Paper,Scopus,2-s2.0-80053158738
"Nath, N., Braganza, D., Dawson, D.M., Burg, T.","Range identification for perspective vision systems: A position-based approach",2011,"International Journal of Robotics and Automation","26","2",,"182","186",,2,10.2316/Journal.206.2011.2.206-3409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957877574&doi=10.2316%2fJournal.206.2011.2.206-3409&partnerID=40&md5=673beb7308ac28e0aba857144f17735f",Article,Scopus,2-s2.0-79957877574
"Chen, J., Dawson, D.M.","Monocular camera visual servo control of wheeled mobile robots",2011,"International Journal of Robotics and Automation","26","1",,"26","34",,4,10.2316/Journal.206.2011.1.206-3381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952135875&doi=10.2316%2fJournal.206.2011.1.206-3381&partnerID=40&md5=241a264b6ca339e6fb0c5c0873c3dc86",Article,Scopus,2-s2.0-79952135875
"Chen, J., Chitrakaran, V.K., Dawson, D.M.","Range identification of features on an object using a single camera",2011,"Automatica","47","1",,"201","206",,4,10.1016/j.automatica.2010.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650817482&doi=10.1016%2fj.automatica.2010.10.034&partnerID=40&md5=01832087067e5e228b4f1cc7f37b3e11",Article,Scopus,2-s2.0-78650817482
"Nath, N., Burg, T., Dawson, D.M., Iyasere, E.","Optimizing antiangiogenic therapy for tumor minimization",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531040,"1242","1247",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957815277&partnerID=40&md5=9e7e1c349ab5e8afc6712f2b6cb3c508",Conference Paper,Scopus,2-s2.0-77957815277
"Iyasere, E., Tatlicioglu, E., Dawson, D.M.","Backstepping PWM control for maximum power tracking in photovoltaic array systems",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530833,"3561","3565",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957806931&partnerID=40&md5=b7ffa2a0792dac68716065b23d8bc718",Conference Paper,Scopus,2-s2.0-77957806931
"Kapadia, A., Nath, N., Burg, T.C., Dawson, D.M.","Lyapunov-based continuous-stirred tank bioreactor control to maximize biomass production using the Haldane and Monod specific growth models",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531387,"6734","6739",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957785466&partnerID=40&md5=bc91567b1601b694a4e440d7b29556cb",Conference Paper,Scopus,2-s2.0-77957785466
"Salah, M.H., McIntyre, M.L., Dawson, D.M., Wagner, J.R., Tatlicioglu, E.","Sensing of the time-varying angular rate for MEMS Z-axis gyroscopes",2010,"Mechatronics","20","6",,"720","727",,13,10.1016/j.mechatronics.2010.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957921065&doi=10.1016%2fj.mechatronics.2010.07.001&partnerID=40&md5=45c166a58a5cce8187190c555b3d9f4d",Article,Scopus,2-s2.0-77957921065
