Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amidon, W.H., Fisher, G.B., Burbank, D.W., Ciccioli, P.L., Alonso, R.N., Gorin, A.L., Silverhart, P.H., Kylander-Clark, A.R.C., Christoffersen, M.S.","Mio-Pliocene aridity in the south-central Andes associated with Southern Hemisphere cold periods",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","25",,"6475","6479",,,10.1073/pnas.1700327114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021121894&doi=10.1073%2fpnas.1700327114&partnerID=40&md5=8925505ac7dfb150b01fc8b3524fbdb5",Article,Scopus,2-s2.0-85021121894
"Neely, A.B., Bookhagen, B., Burbank, D.W.","An automated knickzone selection algorithm (KZ-Picker) to analyze transient landscapes: Calibration and validation",2017,"Journal of Geophysical Research: Earth Surface","122","6",,"1236","1261",,,10.1002/2017JF004250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020469802&doi=10.1002%2f2017JF004250&partnerID=40&md5=0a36275efc42b5b8945a98d3323e5ad0",Article,Scopus,2-s2.0-85020469802
"Streit, R.L., Burbank, D.W., Strecker, M.R., Alonso, R.N., Cottle, J.M., Kylander-Clark, A.R.C.","Controls on intermontane basin filling, isolation and incision on the margin of the Puna Plateau, NW Argentina (~23°S)",2017,"Basin Research","29",,,"131","155",,,10.1111/bre.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125171&doi=10.1111%2fbre.12141&partnerID=40&md5=629373be9e7183926fda5168918ff725",Article,Scopus,2-s2.0-84938125171
"Amidon, W.H., Luna, L.V., Fisher, G.B., Burbank, D.W., Kylander-Clark, A.R.C., Alonso, R.","Provenance and tectonic implications of Orán Group foreland basin sediments, Río Iruya canyon, NW Argentina (23° S)",2017,"Basin Research","29",,,"96","112",,,10.1111/bre.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010377855&doi=10.1111%2fbre.12139&partnerID=40&md5=34731d2985569d9a201fdae037ed17c2",Article,Scopus,2-s2.0-85010377855
"Amidon, W.H., Ciccioli, P.L., Marenssi, S.A., Limarino, C.O., Fisher, G.B., Burbank, D.W., Kylander-Clark, A.","U-Pb ages of detrital and volcanic zircons of the Toro Negro Formation, northwestern Argentina: Age, provenance and sedimentation rates",2016,"Journal of South American Earth Sciences","70",,,"237","250",,1,10.1016/j.jsames.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971635959&doi=10.1016%2fj.jsames.2016.05.013&partnerID=40&md5=d57276b01a7aab0c4554c9dbef132c7a",Article,Scopus,2-s2.0-84971635959
"Bufe, A., Paola, C., Burbank, D.W.","Fluvial bevelling of topography controlled by lateral channel mobility and uplift rate",2016,"Nature Geoscience","9","9",,"706","710",,,10.1038/ngeo2773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984918396&doi=10.1038%2fngeo2773&partnerID=40&md5=11a18390f21eef1ca979069c67552658",Article,Scopus,2-s2.0-84984918396
"Li, T., Chen, J., Thompson, J.A., Burbank, D.W., Yang, H.","Hinge-migrated fold-scarp model based on an analysis of bed geometry: A study from the Mingyaole anticline, southern foreland of Chinese Tian Shan",2015,"Journal of Geophysical Research B: Solid Earth","120","9",,"6592","6613",,1,10.1002/2015JB012102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232399&doi=10.1002%2f2015JB012102&partnerID=40&md5=119f79b8853bc8911b11c7d6be4987f8",Article,Scopus,2-s2.0-84945232399
"Thompson, J.A., Burbank, D.W., Li, T., Chen, J., Bookhagen, B.","Late Miocene northward propagation of the northeast Pamir thrust system, northwest China",2015,"Tectonics","34","3",,"510","534",,3,10.1002/2014TC003690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927635385&doi=10.1002%2f2014TC003690&partnerID=40&md5=f72efbf0b2b7ac6bf360e2fa10806f3d",Article,Scopus,2-s2.0-84927635385
"Harvey, J.E., Burbank, D.W., Bookhagen, B.","Along-strike changes in Himalayan thrust geometry: Topographic and tectonic discontinuities in western Nepal",2015,"Lithosphere","7","5",,"511","518",,6,10.1130/L444.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944447371&doi=10.1130%2fL444.1&partnerID=40&md5=91bda582aa0df8925cd32a4423875888",Article,Scopus,2-s2.0-84944447371
"Thompson, J.A., Burbank, D.W., Li, T., Chen, J., Bookhagen, B.","Late Miocene northward propagation of the northeast Pamir thrust system, northwest China",2015,"Tectonics",,,,"","",,8,10.1002/2014TC003690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433524&doi=10.1002%2f2014TC003690&partnerID=40&md5=57aa5f10072a9e7b691906fe25131cb9",Article in Press,Scopus,2-s2.0-84926433524
"Li, T., Chen, J., Thompson, J.A., Burbank, D.W., Yang, X.","Active flexural-slip faulting: A study from the Pamir-Tian Shan convergent zone, NW China",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,2,10.1002/2014JB011632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930425828&doi=10.1002%2f2014JB011632&partnerID=40&md5=0c07fd7206441793f239f9bdacd235e1",Article in Press,Scopus,2-s2.0-84930425828
