Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, Z., Horak, K.T., Lee, H.B., Agapie, T.","Tetranuclear Manganese Models of the OEC Displaying Hydrogen Bonding Interactions: Application to Electrocatalytic Water Oxidation to Hydrogen Peroxide",2017,"Journal of the American Chemical Society","139","27",,"9108","9111",,,10.1021/jacs.7b03044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024402063&doi=10.1021%2fjacs.7b03044&partnerID=40&md5=c5ea70c1b5fe07fd4a1422debf89798a",Article,Scopus,2-s2.0-85024402063
"Sampson, J., Choi, G., Akhtar, M.N., Jaseer, E.A., Theravalappil, R., Al-Muallem, H.A., Agapie, T.","Olefin Polymerization by Dinuclear Zirconium Catalysts Based on Rigid Teraryl Frameworks: Effects on Tacticity and Copolymerization Behavior",2017,"Organometallics","36","10",,"1915","1928",,,10.1021/acs.organomet.7b00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020461500&doi=10.1021%2facs.organomet.7b00015&partnerID=40&md5=57632bbb5ebc49cd2ea2df558e7fe5b3",Article,Scopus,2-s2.0-85020461500
"Lifschitz, A.M., Hirscher, N.A., Lee, H.B., Buss, J.A., Agapie, T.","Ethylene Tetramerization Catalysis: Effects of Aluminum-Induced Isomerization of PNP to PPN Ligands",2017,"Organometallics","36","8",,"1640","1648",,,10.1021/acs.organomet.7b00189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018618807&doi=10.1021%2facs.organomet.7b00189&partnerID=40&md5=724e1f33792d993b7608dac4f66f724a",Article,Scopus,2-s2.0-85018618807
"de Ruiter, G., Carsch, K.M., Gul, S., Chatterjee, R., Thompson, N.B., Takase, M.K., Yano, J., Agapie, T.","Accelerated Oxygen Atom Transfer and C−H Bond Oxygenation by Remote Redox Changes in Fe<inf>3</inf>Mn-Iodosobenzene Adducts",2017,"Angewandte Chemie - International Edition","56","17",,"4772","4776",,1,10.1002/anie.201701319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016444814&doi=10.1002%2fanie.201701319&partnerID=40&md5=0003149b83a6ae9d4a1aaa0ea6ce2191",Article,Scopus,2-s2.0-85016444814
"Lee, H.B., Tsui, E.Y., Agapie, T.","A CaMn<inf>4</inf>O<inf>2</inf> model of the biological oxygen evolving complex: Synthesis via cluster expansion on a low symmetry ligand",2017,"Chemical Communications","53","51",,"6832","6835",,,10.1039/c7cc02313h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021777738&doi=10.1039%2fc7cc02313h&partnerID=40&md5=027b9d93fc075532e86462bbf1b9c0b1",Article,Scopus,2-s2.0-85021777738
"Buss, J.A., Agapie, T.","Mechanism of Molybdenum-Mediated Carbon Monoxide Deoxygenation and Coupling: Mono- and Dicarbyne Complexes Precede C-O Bond Cleavage and C-C Bond Formation",2016,"Journal of the American Chemical Society","138","50",,"16466","16477",,1,10.1021/jacs.6b10535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006880759&doi=10.1021%2fjacs.6b10535&partnerID=40&md5=815ef6e4a2b0b845754615a4c01b6f82",Article,Scopus,2-s2.0-85006880759
"Kelley, P., Edouard, G.A., Lin, S., Agapie, T.","Lewis Acid Accelerated Aryl Ether Bond Cleavage with Nickel: Orders of Magnitude Rate Enhancement Using AlMe<inf>3</inf>",2016,"Chemistry - A European Journal","22","48",,"17173","17176",,1,10.1002/chem.201604160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995676288&doi=10.1002%2fchem.201604160&partnerID=40&md5=8871e8c725ffb2a15987376b6cc26ad2",Article,Scopus,2-s2.0-84995676288
"Lin, P.-H., Tsui, E.Y., Habib, F., Murugesu, M., Agapie, T.","Effect of the Mn Oxidation State on Single-Molecule-Magnet Properties: MnIII vs MnIV in Biologically Inspired DyMn<inf>3</inf>O<inf>4</inf> Cubanes",2016,"Inorganic Chemistry","55","12",,"6095","6099",,3,10.1021/acs.inorgchem.6b00630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975514038&doi=10.1021%2facs.inorgchem.6b00630&partnerID=40&md5=c84ea8e112015567f0badeb2dd17c0b4",Article,Scopus,2-s2.0-84975514038
"Henthorn, J.T., Agapie, T.","Modulation of Proton-Coupled Electron Transfer through Molybdenum-Quinonoid Interactions",2016,"Inorganic Chemistry","55","11",,"5337","5342",,,10.1021/acs.inorgchem.6b00331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334721&doi=10.1021%2facs.inorgchem.6b00331&partnerID=40&md5=ddd0cc2a335d14edcb361ec6426a51f4",Article,Scopus,2-s2.0-84973334721
"Lionetti, D., De Ruiter, G., Agapie, T.","A trans-Hyponitrite Intermediate in the Reductive Coupling and Deoxygenation of Nitric Oxide by a Tricopper-Lewis Acid Complex",2016,"Journal of the American Chemical Society","138","15",,"5008","5011",,,10.1021/jacs.6b01083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441007&doi=10.1021%2fjacs.6b01083&partnerID=40&md5=819eb3bd4046fa5a1166d4fe6ae9cb29",Article,Scopus,2-s2.0-84966441007
"Horak, K.T., Agapie, T.","Dioxygen Reduction by a Pd(0)-Hydroquinone Diphosphine Complex",2016,"Journal of the American Chemical Society","138","10",,"3443","3452",,6,10.1021/jacs.5b12928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961263029&doi=10.1021%2fjacs.5b12928&partnerID=40&md5=ba54183f375a7cf08783d44dd631a2c2",Article,Scopus,2-s2.0-84961263029
"De Ruiter, G., Thompson, N.B., Takase, M.K., Agapie, T.","Intramolecular C-H and C-F Bond Oxygenation Mediated by a Putative Terminal Oxo Species in Tetranuclear Iron Complexes",2016,"Journal of the American Chemical Society","138","5",,"1486","1489",,7,10.1021/jacs.5b12214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958069199&doi=10.1021%2fjacs.5b12214&partnerID=40&md5=5fa5e0845ece384387200bdf3337f0cd",Article,Scopus,2-s2.0-84958069199
"Buss, J.A., Agapie, T.","Four-electron deoxygenative reductive coupling of carbon monoxide at a single metal site",2016,"Nature","529","7584",,"72","75",,8,10.1038/nature16154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953898326&doi=10.1038%2fnature16154&partnerID=40&md5=4cbe34a37f36deb0b3c2d293db282e3f",Article,Scopus,2-s2.0-84953898326
"De Ruiter, G., Thompson, N.B., Lionetti, D., Agapie, T.","Nitric Oxide Activation by Distal Redox Modulation in Tetranuclear Iron Nitrosyl Complexes",2015,"Journal of the American Chemical Society","137","44",,"14094","14106",,8,10.1021/jacs.5b07397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461300&doi=10.1021%2fjacs.5b07397&partnerID=40&md5=7e26160bf9a03759e8bf82feb55655d3",Article,Scopus,2-s2.0-84947461300
"Edouard, G.A., Kelley, P., Herbert, D.E., Agapie, T.","Aryl Ether Cleavage by Group 9 and 10 Transition Metals: Stoichiometric Studies of Selectivity and Mechanism",2015,"Organometallics","34","21",,"5254","5277",,7,10.1021/acs.organomet.5b00710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781116&doi=10.1021%2facs.organomet.5b00710&partnerID=40&md5=1b2c8c0609dfb12e6e382045f32fdad3",Article,Scopus,2-s2.0-84946781116
