Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abadie, A., Imbens, G.W.","Matching on the Estimated Propensity Score",2016,"Econometrica","84","2",,"781","807",,13,10.3982/ECTA11293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282538&doi=10.3982%2fECTA11293&partnerID=40&md5=3e1903bc6de44bbb46a4c46a2486099d",Article,Scopus,2-s2.0-84961282538
"Abadie, A., Diamond, A., Hainmueller, J.","Comparative Politics and the Synthetic Control Method",2015,"American Journal of Political Science","59","2",,"495","510",,63,10.1111/ajps.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926407368&doi=10.1111%2fajps.12116&partnerID=40&md5=b456868e35cab7a6653b384075cd94f0",Article,Scopus,2-s2.0-84926407368
"Abadie, A., Imbens, G.W., Zheng, F.","Inference for Misspecified Models With Fixed Regressors",2014,"Journal of the American Statistical Association","109","508",,"1601","1614",,,10.1080/01621459.2014.928218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919799152&doi=10.1080%2f01621459.2014.928218&partnerID=40&md5=4f62d00d85caab0a8fa558d31dd8e040",Article,Scopus,2-s2.0-84919799152
"Abadie, A., Imbens, G.W.","A martingale representation for matching estimators",2012,"Journal of the American Statistical Association","107","498",,"833","843",,6,10.1080/01621459.2012.682537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864384306&doi=10.1080%2f01621459.2012.682537&partnerID=40&md5=e467e8768ca8af8bb0366662e6750a56",Article,Scopus,2-s2.0-84864384306
"Abadie, A., Diamond, A., Hainmueller, J.","Synth: An R package for synthetic control methods in comparative case studies",2011,"Journal of Statistical Software","42","13",,"1","17",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961240793&partnerID=40&md5=a5d5a961fe503ceb8ff245ae20bd57d8",Article,Scopus,2-s2.0-79961240793
"Abadie, A., Imbens, G.W.","Bias-corrected matching estimators for average treatment effects",2011,"Journal of Business and Economic Statistics","29","1",,"1","11",,150,10.1198/jbes.2009.07333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449245457&doi=10.1198%2fjbes.2009.07333&partnerID=40&md5=71498860c39b60fb87a335f57c447192",Article,Scopus,2-s2.0-78449245457
"Abadie, A., Diamond, A., Hainmueller, A.J.","Synthetic control methods for comparative case studies: Estimating the effect of California's Tobacco control program",2010,"Journal of the American Statistical Association","105","490",,"493","505",,357,10.1198/jasa.2009.ap08746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649343503&doi=10.1198%2fjasa.2009.ap08746&partnerID=40&md5=8b5d50281edcd7451443e655b35e29cb",Article,Scopus,2-s2.0-78649343503
"Abadie, A., Imbens, G.W.","On the failure of the bootstrap for matching estimators",2008,"Econometrica","76","6",,"1537","1557",,205,10.3982/ECTA6474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349115008&doi=10.3982%2fECTA6474&partnerID=40&md5=e8ebcf41942cf82f3a2f5b3c45ffda82",Article,Scopus,2-s2.0-56349115008
"Abadie, A., Dermisi, S.","Is terrorism eroding agglomeration economies in Central Business Districts? Lessons from the office real estate market in downtown Chicago",2008,"Journal of Urban Economics","64","2",,"451","463",,34,10.1016/j.jue.2008.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449103127&doi=10.1016%2fj.jue.2008.04.002&partnerID=40&md5=ef2eee35c7fec140b9649fcd732ddfd7",Article,Scopus,2-s2.0-51449103127
"Abadie, A., Gardeazabal, J.","Terrorism and the world economy",2008,"European Economic Review","52","1",,"1","27",,102,10.1016/j.euroecorev.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449027745&doi=10.1016%2fj.euroecorev.2007.08.005&partnerID=40&md5=29e5eee7ecc7e388059529c593606de0",Article,Scopus,2-s2.0-37449027745
"Abadie, A., Gay, S.","The impact of presumed consent legislation on cadaveric organ donation: A cross-country study",2006,"Journal of Health Economics","25","4",,"599","620",,193,10.1016/j.jhealeco.2006.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745614587&doi=10.1016%2fj.jhealeco.2006.01.003&partnerID=40&md5=d355d81fad13dec22daca22d4c20adb5",Article,Scopus,2-s2.0-33745614587
