Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monelli, M., Testa, V., Bono, G., Ferraro, I., Iannicola, G., Fiorentino, G., Arcidiacono, C., Massari, D., Boutsia, K., Briguglio, R., Busoni, L., Carini, R., Close, L., Cresci, G., Esposito, S., Fini, L., Fumana, M., Guerra, J.C., Hill, J., Kulesa, C., Mannucci, F., McCarthy, D., Pinna, E., Puglisi, A., Quiros-Pacheco, F., Ragazzoni, R., Riccardi, A., Skemer, A., Xompero, M.","The absolute age of the globular cluster m15 using near-infrared adaptive optics images from pisces/LBT",2015,"Astrophysical Journal","812","1", 25,"","",,8,10.1088/0004-637X/812/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946088455&doi=10.1088%2f0004-637X%2f812%2f1%2f25&partnerID=40&md5=48897cfacf2a4b867595767285c604da",Article,Scopus,2-s2.0-84946088455
"Cesaroni, R., Massi, F., Arcidiacono, C., Beltrán, M.T., Persi, P., Tapia, M., Molinari, S., Testi, L., Busoni, L., Riccardi, A., Boutsia, K., Bisogni, S., McCarthy, D., Kulesa, C.","Star and jet multiplicity in the high-mass star forming region IRAS 05137+3919",2015,"Astronomy and Astrophysics","581",, A133,"","",,,10.1051/0004-6361/201526199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942112252&doi=10.1051%2f0004-6361%2f201526199&partnerID=40&md5=72f517a42a0d985643d0ebdca8c35618",Article,Scopus,2-s2.0-84942112252
"Dressing, C.D., Adams, E.R., Dupree, A.K., Kulesa, C., McCarthy, D.","Adaptive optics images. III. 87 Kepler objects of interest",2014,"Astronomical Journal","148","5", 78,"","",,22,10.1088/0004-6256/148/5/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200972&doi=10.1088%2f0004-6256%2f148%2f5%2f78&partnerID=40&md5=e8cc08a2ae170087709d350c74eea089",Article,Scopus,2-s2.0-84908200972
"Stone, J.M., Eisner, J.A., Salyk, C., Kulesa, C., McCarthy, D.","Variable accretion processes in the young binary-star system uy aur",2014,"Astrophysical Journal","792","1", 56,"","",,2,10.1088/0004-637X/792/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906246599&doi=10.1088%2f0004-637X%2f792%2f1%2f56&partnerID=40&md5=e9e1677924ef6448ea899c5ce0056a47",Article,Scopus,2-s2.0-84906246599
"De Rosa, R.J., Patience, J., Ward-Duong, K., Vigan, A., Marois, C., Song, I., Macintosh, B., Graham, J.R., Doyon, R., Bessel, M.S., Lai, O., McCarthy, D.W., Kulesa, C.","The VAST survey - IV. A wide brown dwarf companion to the A3V star ζ Delphini",2014,"Monthly Notices of the Royal Astronomical Society","445","4",,"3694","3705",,4,10.1093/mnras/stu2018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923052776&doi=10.1093%2fmnras%2fstu2018&partnerID=40&md5=2d7a971cc7342d7f7e81221e2a71350e",Article,Scopus,2-s2.0-84923052776
"Arcidiacono, C., Ragazzoni, R., Morossi, C., Franchini, M., Di Marcantonio, P., Kulesa, C., McCarthy, D., Briguglio, R., Xompero, M., Busoni, L., Quirós-Pacheco, F., Pinna, E., Boutsia, K., Paris, D.","A high-resolution image of the inner shell of the P Cygni nebula in the infrared [Fe II] line",2014,"Monthly Notices of the Royal Astronomical Society","443","2", stu1182,"1142","1150",,,10.1093/mnras/stu1182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905646861&doi=10.1093%2fmnras%2fstu1182&partnerID=40&md5=c11fe51e55d2ef17827362bba6125b10",Article,Scopus,2-s2.0-84905646861
"Adams, E.R., Ciardi, D.R., Dupree, A.K., Gautier III, T.N., Kulesa, C., McCarthy, D.","Erratum: Adaptive optics images of kepler objects of interest (Astronomical Journal (2012) 144 (42))",2013,"Astronomical Journal","146","3", 71,"","",,2,10.1088/0004-6256/146/3/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882976488&doi=10.1088%2f0004-6256%2f146%2f3%2f71&partnerID=40&md5=5176826712f41d671ff6bdb7c9c8700a",Erratum,Scopus,2-s2.0-84882976488
"Bulger, J., Hufford, T., Schneider, A., Patience, J., Song, I., De Rosa, R.J., Rajan, A., Dowell, C.D., McCarthy, D., Kulesa, C.","Submillimeter observations of IRAS and WISE debris disk candidates",2013,"Astronomy and Astrophysics","556",, A119,"","",,2,10.1051/0004-6361/201321726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881455993&doi=10.1051%2f0004-6361%2f201321726&partnerID=40&md5=28851457dea24fcab8529753d03cb073",Article,Scopus,2-s2.0-84881455993
"Adams, E.R., Dupree, A.K., Kulesa, C., McCarthy, D.","Adaptive optics images. II. 12 kepler objects of interest and 15 confirmed transiting planets",2013,"Astronomical Journal","146","1", 9,"","",,39,10.1088/0004-6256/146/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099346&doi=10.1088%2f0004-6256%2f146%2f1%2f9&partnerID=40&md5=e77206f4c94f99cb4a74a9de02f6cc25",Article,Scopus,2-s2.0-84879099346
"Cesaroni, R., Massi, F., Arcidiacono, C., Beltrán, M.T., McCarthy, D., Kulesa, C., Boutsia, K., Paris, D., Quirós-Pacheco, F., Xompero, M.","A close-up view of a bipolar jet: Sub-arcsecond near-infrared imaging of the high-mass protostar IRAS 20126+4104",2013,"Astronomy and Astrophysics","549",, A146,"","",,9,10.1051/0004-6361/201220609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872581262&doi=10.1051%2f0004-6361%2f201220609&partnerID=40&md5=c69e93442a89073c315e3039d4503c5d",Article,Scopus,2-s2.0-84872581262
