Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maharjan, S., Arevalo, J., González, F.A., Montes-Y-Gómez, M., Solorio, T.","A Multi-task approach to predict likability of books",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","1",,,"1217","1227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021636722&partnerID=40&md5=af858a956e532ae7917a4e177edf989e",Conference Paper,Scopus,2-s2.0-85021636722
"Shrestha, P., Sierra, S., González, F.A., Rosso, P., Montes-Y-Gómez, M., Solorio, T.","Convolutional neural networks for authorship attribution of short texts",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","2",,,"669","674",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021774133&partnerID=40&md5=abd4c9002f843a2621d3a173ad82ddee",Conference Paper,Scopus,2-s2.0-85021774133
"Sapkota, U., Solorio, T., Montes-y-Gómez, M., Bethard, S.","Domain adaptation for authorship attribution: Improved structural correspondence learning",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","4",,,"2226","2235",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012034460&partnerID=40&md5=5bc1e2a9d929ad8f9548d503cc1c5a0f",Conference Paper,Scopus,2-s2.0-85012034460
"Verma, R., Kantarcioglu, M., Marchette, D., Leiss, E., Solorio, T.","Security analytics: Essential data analytics knowledge for cybersecurity professionals and students",2015,"IEEE Security and Privacy","13","6", 7349094,"60","65",,3,10.1109/MSP.2015.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683103&doi=10.1109%2fMSP.2015.121&partnerID=40&md5=93f17431cea6c930535e921c30bd2d72",Article,Scopus,2-s2.0-84961683103
"Maharjan, S., Solorio, T.","Using wide range of features for author profiling",2015,"CEUR Workshop Proceedings","1391",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860146&partnerID=40&md5=fd2e8028ab03f537d2488f73c067a0ec",Conference Paper,Scopus,2-s2.0-84982860146
"Shrestha, P., Solorio, T.","Identification of original document by using textual similarities",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9042",,,"643","654",,1,10.1007/978-3-319-18117-2_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540730&doi=10.1007%2f978-3-319-18117-2_48&partnerID=40&md5=df6b73f6e6f7f3650116c0246c0bf905",Conference Paper,Scopus,2-s2.0-84942540730
"Sapkota, U., Bethard, S., Montes-Y-Gómez, M., Solorio, T.","Not all character N-grams are created equal: A study in authorship attribution",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"93","102",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157838&partnerID=40&md5=af0bd53ec57d53d9e723f31654f30969",Conference Paper,Scopus,2-s2.0-84960157838
"Chan, W., Cybenko, G., Kantarcioglu, M., Leiss, E., Solorio, T., Thuraisingham, B., Verma, R.","Panel: Essential data analytics knowledge for cyber-security professionals and students",2015,"IWSPA 2015 - Proceedings of the 2015 ACM International Workshop on Security and Privacy Analytics, Co-located with CODASPY 2015",,,,"55","57",,,10.1145/2713579.2723707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928343115&doi=10.1145%2f2713579.2723707&partnerID=40&md5=465a22306d430c75884ead295c1e70f2",Conference Paper,Scopus,2-s2.0-84928343115
"Shrestha, P., Maharjan, S., Solorio, T.","Machine translation evaluation metric for text alignment: Notebook for PAN at CLEF 2014",2014,"CEUR Workshop Proceedings","1180",,,"1012","1016",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981172823&partnerID=40&md5=ce519be680ea1c78d5caf46377af90ec",Conference Paper,Scopus,2-s2.0-84981172823
"Maharjan, S., Shrestha, P., Solorio, T.","A simple approach to author profiling in MapReduce: Notebook for PAN at CLEF 2014",2014,"CEUR Workshop Proceedings","1180",,,"1121","1128",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981201013&partnerID=40&md5=2ab189d0877f453aca4620717909b6cd",Conference Paper,Scopus,2-s2.0-84981201013
"Maharjan, S., Shrestha, P., Solorio, T., Hasan, R.","A straightforward author profiling approach in MapReduce",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8864",,,"95","107",,5,10.1007/978-3-319-12027-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921674349&doi=10.1007%2f978-3-319-12027-0_8&partnerID=40&md5=18aea04795123c68e6c4e65afe11f82f",Article,Scopus,2-s2.0-84921674349
"Bogdanova, D., Rosso, P., Solorio, T.","Exploring high-level features for detecting cyberpedophilia",2014,"Computer Speech and Language","28","1",,"108","120",,8,10.1016/j.csl.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885432067&doi=10.1016%2fj.csl.2013.04.007&partnerID=40&md5=d12e7a1c9a42a128d378672c22f4e2bf",Article,Scopus,2-s2.0-84885432067
"Sapkota, U., Solorio, T., Montes-Y-gomez, M., Bethard, S., Rosso, P.","Cross-topic authorship attribution: Will out-of-topic data help?",2014,"COLING 2014 - 25th International Conference on Computational Linguistics, Proceedings of COLING 2014: Technical Papers",,,,"1228","1237",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911457&partnerID=40&md5=4d3dc1edbc908155bf3d56d30e6e633f",Conference Paper,Scopus,2-s2.0-84959911457
"Hassanali, K.-N., Liu, Y., Iglesias, A., Solorio, T., Dollaghan, C.","Automatic generation of the index of productive syntax for child language transcripts",2014,"Behavior Research Methods","46","1",,"254","262",,7,10.3758/s13428-013-0354-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894659198&doi=10.3758%2fs13428-013-0354-x&partnerID=40&md5=f49aced28fce1000b6d4542d7ef9e804",Article,Scopus,2-s2.0-84894659198
"Shrestha, P., Maharjan, S., de la Rosa, G.R., Sprague, A., Solorio, T., Warner, G.","Using string information for malware family identification",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8864",,,"686","697",,,10.1007/978-3-319-12027-0 55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921628755&doi=10.1007%2f978-3-319-12027-0+55&partnerID=40&md5=6e67a422e7d002214fc9fba8569ed294",Article,Scopus,2-s2.0-84921628755
"Solorio, T.","Survey on Emerging Research on the Use of Natural Language Processing in Clinical Language Assessment of Children",2013,"Linguistics and Language Compass","7","12",,"633","646",,1,10.1111/lnc3.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890761639&doi=10.1111%2flnc3.12054&partnerID=40&md5=3f34a5f4f5d9aea274c8984d29b6a6a4",Article,Scopus,2-s2.0-84890761639
"Sapkota, U., Solorio, T., Montes-Y-Gómez, M., Rosso, P.","The use of orthogonal similarity relations in the prediction of authorship",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7817 LNCS","PART 2",,"463","475",,4,10.1007/978-3-642-37256-8_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875507788&doi=10.1007%2f978-3-642-37256-8_38&partnerID=40&md5=74e0e899cf8322be8cb92655db96b955",Conference Paper,Scopus,2-s2.0-84875507788
"Shrestha, P., Solorio, T.","Using a variety of n-grams for the detection of different Kinds of Plagiarism: Notebook for PAN at CLEF 2013",2013,"CEUR Workshop Proceedings","1179",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922051473&partnerID=40&md5=81bcf0cdbad2f085024f727e8f2a7909",Conference Paper,Scopus,2-s2.0-84922051473
