Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajan, H., Uchida, H., Bryan, D.L., Swaminathan, R., Downs, R.T., Hall-Wallace, M.","Building the American mineralogist crystal structure database: A recipe for construction of a small Internet database",2006,"Special Paper of the Geological Society of America","397",,,"73","80",,2,10.1130/2006.2397(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849145491&doi=10.1130%2f2006.2397%2806%29&partnerID=40&md5=ec7ae9606e9a812173528df9d2abb50a",Article,Scopus,2-s2.0-73849145491
"Wallace, T.C., Hall-Wallace, M.K.","Famous mineral localities: Fresnillo, Zacatecas, Mexico",2003,"Mineralogical Record","34","6",,"36","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742322823&partnerID=40&md5=f96a20aaf802175ecf207239997a01e0",Article,Scopus,2-s2.0-0742322823
"Baldwin, T.K., Hall-Wallace, M.K., Ortiz, A.M.","Lessons learned in eight years of seismology outreach in Arizona Schools",2003,"Seismological Research Letters","74","5",,"552","560",,1,10.1785/gssrl.74.5.552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954216013&doi=10.1785%2fgssrl.74.5.552&partnerID=40&md5=958edc1095d4ed2014ef7bbaff4c1fa8",Article,Scopus,2-s2.0-84954216013
"Braile, L.W., Hall-Wallace, M., Taber, J., Aster, R.","The IRIS education and outreach program",2003,"Seismological Research Letters","74","5",,"503","510",,4,10.1785/gssrl.74.5.503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010772297&doi=10.1785%2fgssrl.74.5.503&partnerID=40&md5=51c3fdb19041e9646903304172f02f02",Article,Scopus,2-s2.0-85010772297
"Calderone, G.J., Thompson, J.R., Johnson, W.M., Kadel, S.D., Nelson, P.J., Hall-Wallace, M., Butler, R.F.","GeoScape: An instructional rock garden for inquiry-based cooperative learning exercises in introductory geology courses",2003,"Journal of Geoscience Education","51","2",,"171","176",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037624006&partnerID=40&md5=cc3c02dbb068f8e3dfa19480ee44da1b",Article,Scopus,2-s2.0-0037624006
"Hall-Wallace, M., Regans, N.L.","Impact of a K - 12 partnership on science teaching",2003,"Journal of Geoscience Education","51","1",,"104","113",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038708317&partnerID=40&md5=2025a8fe297ed2ab2e27d176aacbeed4",Article,Scopus,2-s2.0-0038708317
"Hall-Wallace, M., Regens, N.L.","Building university-school partnerships: An exercise in communication and understanding",2003,"Journal of Geoscience Education","51","1",,"96","103",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037653485&partnerID=40&md5=d6496853ba85788a2cf7aa838ed38c8b",Article,Scopus,2-s2.0-0037653485
"Downs, R.T., Hall-Wallace, M.","The American Mineralogist crystal structure database",2003,"American Mineralogist","88","1",,"247","250",,351,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037219785&partnerID=40&md5=0f9674f42d76fb821fee7152b9295531",Article,Scopus,2-s2.0-0037219785
"Dincer, T., Hall-Wallace, M.K., Walker, C.S., Wallace, T.C., Butler, R.F.","Did the diversion of a small water course change the course of the history?",2002,"Eos","83","31",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449931931&partnerID=40&md5=994fc9d2f3b5f5eaa93db3229a1be597",Article,Scopus,2-s2.0-70449931931
"Hall-Wallace, M., Hamburger, M., Meertens, C., Braile, L., Benthien, M., Henyey, T.","Earth scope program workshop agrees on multi-pronged education effort",2002,"Eos","83","20",,"220","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449841682&partnerID=40&md5=cc047305e52bdfec3a00c3e1a73e993e",Note,Scopus,2-s2.0-70449841682
