Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, J.-B., Gogineni, S., Rodriguez-Morales, F., Gomez-Garcia, D., Paden, J., Li, J., Leuschen, C.J., Braaten, D.A., Richter-Menge, J.A., Farrell, S.L., Brozena, J., Hale, R.D.","Airborne measurements of snow thickness: Using ultrawide-band frequency-modulated-continuous-wave radars",2017,"IEEE Geoscience and Remote Sensing Magazine","5","2", 7946223,"57","76",,,10.1109/MGRS.2017.2663325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021157101&doi=10.1109%2fMGRS.2017.2663325&partnerID=40&md5=a52bd692987ea69ba8ea40ee122cb8da",Article,Scopus,2-s2.0-85021157101
"Yan, J.B., Gogineni, S., Braaten, D., Brozena, J., Rodriguez-Morales, F., Arnold, E.","Ultra-wideband radars operating over the frequency range of 2-18 GHZ for measurements on terrestrial snow and ice",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730846,"7078","7081",,2,10.1109/IGARSS.2016.7730846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007472468&doi=10.1109%2fIGARSS.2016.7730846&partnerID=40&md5=caeee6eeb4f354c2f5e13c6b2974514c",Conference Paper,Scopus,2-s2.0-85007472468
"Hale, R., Miller, H., Gogineni, S., Yan, J.B., Rodriguez-Morales, F., Leuschen, C., Paden, J., Li, J., Binder, T., Steinhage, D., Gehrmann, M., Braaten, D.","Multi-channel ultra-wideband radar sounder and imager",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729545,"2112","2115",,1,10.1109/IGARSS.2016.7729545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007495095&doi=10.1109%2fIGARSS.2016.7729545&partnerID=40&md5=25abf538e93339cbf29268dba79f7f44",Conference Paper,Scopus,2-s2.0-85007495095
"Feng, B., Braaten, D., Paden, J., Gogineni, P.","Firn Stratigraphic Genesis in Early Spring: Evidence from Airborne Radar",2016,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","9","6", 7460160,"2429","2435",,1,10.1109/JSTARS.2016.2546798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992307433&doi=10.1109%2fJSTARS.2016.2546798&partnerID=40&md5=151ca3f4aaf96e46bc8e5852e50f6421",Article,Scopus,2-s2.0-84992307433
"Wang, Z., Gogineni, S., Rodriguez-Morales, F., Yan, J.-B., Paden, J., Leuschen, C., Hale, R.D., Li, J., Carabajal, C.L., Gomez-Garcia, D., Townley, B., Willer, R., Stearns, L., Child, S., Braaten, D.","Multichannel Wideband Synthetic Aperture Radar for Ice Sheet Remote Sensing: Development and the First Deployment in Antarctica",2016,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","9","3", 7052317,"980","993",,2,10.1109/JSTARS.2015.2403611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924136876&doi=10.1109%2fJSTARS.2015.2403611&partnerID=40&md5=4a3f02f6528103144fe0a7d82b27f0a0",Article,Scopus,2-s2.0-84924136876
"Braaten, D., Natarajakumar, B., Kurisunkal, V.J.","Characterizing stratiform and convective precipitation for correcting radar backscatter from the ocean",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326756,"4216","4219",,,10.1109/IGARSS.2015.7326756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962567314&doi=10.1109%2fIGARSS.2015.7326756&partnerID=40&md5=deafe1e467b0c24733214209cfa569bb",Conference Paper,Scopus,2-s2.0-84962567314
"Feng, B., Braaten, D., Paden, J.","The use of snow radar in West Antarctic ice sheet annual snow accumulation study",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326207,"2064","2067",,1,10.1109/IGARSS.2015.7326207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962532432&doi=10.1109%2fIGARSS.2015.7326207&partnerID=40&md5=858047d8cb1abaaa73eb9d556a9d1aa1",Conference Paper,Scopus,2-s2.0-84962532432
"Gogineni, S., Yan, J.-B., Gomez-Garcia, D., Rodriguez-Morales, F., Leuschen, C., Wang, Z., Paden, J., Hale, R., Arnold, E., Braaten, D.","Ultra-wideband radars for measurements over ICE and SNOW",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326753,"4204","4207",,3,10.1109/IGARSS.2015.7326753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962547070&doi=10.1109%2fIGARSS.2015.7326753&partnerID=40&md5=212eee15de3268e877d32f6757ac2191",Conference Paper,Scopus,2-s2.0-84962547070
"Gogineni, S., Yan, J.-B., Paden, J., Leuschen, C., Li, J., Morales, R.-F., Braaten, D., Purdon, K., Wang, Z., Liu, W., Gauch, J.","Erratum: Correction: Bed topography of Jakobshavn Isbæ, Greenland, and Byrd Glacier, Antarctica (Journal of Glaciology, 60(223) (813-833)) doi: 10.3189/2014JoG14J129",2015,"Journal of Glaciology","61","227",,"608","",,,10.3189/002214309788816650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940382178&doi=10.3189%2f002214309788816650&partnerID=40&md5=48d82ad4b1bf8615e886855b74cbb9b0",Erratum,Scopus,2-s2.0-84940382178
"Creyts, T.T., Ferraccioli, F., Bell, R.E., Wolovick, M., Corr, H., Rose, K.C., Frearson, N., Damaske, D., Jordan, T., Braaten, D., Finn, C.","Freezing of ridges and water networks preserves the Gamburtsev Subglacial Mountains for millions of years",2014,"Geophysical Research Letters","41","22",,"8114","8122",,6,10.1002/2014GL061491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923337298&doi=10.1002%2f2014GL061491&partnerID=40&md5=12d53c883802d22d650b68f23b9a5f4f",Article,Scopus,2-s2.0-84923337298
